GiftId,TripId
36582,0
41618,0
54743,0
90735,0
20042,0
26155,0
39521,0
41490,0
87822,0
41560,0
33854,0
19366,0
77655,0
94569,0
95911,0
17732,0
4444,0
96374,0
62516,0
99680,0
82266,0
37172,0
58374,0
49568,0
90443,0
81401,0
67143,0
32326,0
50477,0
64163,0
21073,0
66229,0
98196,0
46958,0
80903,0
617,0
29681,0
61703,0
42137,0
83126,0
22000,0
74986,0
4755,0
27752,0
96686,0
29150,0
93411,0
54717,0
96157,0
33519,0
97276,0
84363,0
78952,0
76915,0
52953,0
83314,0
23325,0
40712,1
11975,1
61888,1
21510,1
30283,1
74769,1
10316,1
22255,1
72918,1
53312,1
25407,1
79351,1
98461,1
20484,1
47760,1
68104,1
26815,1
81641,1
91009,1
80988,1
87851,1
812,1
37911,1
29947,1
23831,1
43807,1
31772,1
14129,1
94125,1
20179,1
13066,1
43933,1
67951,1
64419,1
70593,1
44156,1
97192,1
57775,1
80754,1
87623,1
48636,1
97236,1
49926,1
14931,1
25725,1
4784,1
37230,1
82842,1
88455,1
93273,1
10359,1
40857,1
40637,1
73417,1
57130,1
16961,1
29753,1
15585,1
78669,1
25261,1
32330,1
70296,1
70902,1
84893,1
44055,1
80142,1
63863,1
83971,1
92017,1
91209,1
54380,1
68136,1
41216,1
21234,1
18985,1
7380,2
34395,2
81237,2
8943,2
59332,2
93470,2
94666,2
63238,2
70291,2
55828,2
50286,2
80322,2
13289,2
6685,2
81705,2
47575,2
22393,2
48236,2
94453,2
98762,2
44983,2
59765,2
56554,2
85766,2
76328,2
36043,2
34302,2
82157,2
96931,2
69782,2
86084,2
98705,2
47578,2
86097,2
5848,2
74670,2
62365,2
45084,2
65099,2
68753,2
34937,2
2653,2
19281,2
58413,2
97526,2
56459,2
9697,2
83301,2
95140,2
42648,2
67920,2
960,2
96697,2
33490,2
47096,2
75554,2
99604,2
40201,2
95584,2
79162,2
98386,2
89379,2
61159,3
16106,3
8869,3
96159,3
18062,3
42942,3
93651,3
46150,3
87958,3
69660,3
44702,3
24650,3
28928,3
55837,3
26802,3
83927,3
21222,3
91410,3
94903,3
32150,3
3172,3
28460,3
64534,3
96598,3
63330,3
24754,3
93001,3
98375,3
49342,3
43126,3
39359,3
62422,3
924,3
86091,3
39437,3
10090,3
83441,3
74078,3
34463,3
25590,3
1153,3
50253,3
25012,3
595,3
4972,3
82062,3
7880,3
22564,3
10414,3
75386,3
12822,3
46908,3
71483,3
6575,3
59311,3
4875,3
62588,3
5351,3
8868,3
91668,4
45104,4
84981,4
60303,4
27263,4
36328,4
36151,4
53886,4
86047,4
22609,4
42505,4
57619,4
46730,4
58159,4
66630,4
47392,4
22977,4
48370,4
76158,4
71140,4
22957,4
41136,4
54623,4
49806,4
75247,4
18183,4
25495,4
62620,4
35909,4
85917,4
45744,4
81275,4
75465,4
44595,4
47387,4
47261,4
39617,4
58641,4
99218,4
62639,4
12645,4
57433,4
35764,4
10822,4
7578,4
90950,4
28983,4
42847,4
56627,4
48458,4
80495,4
31332,4
