Evaluation,Time,Iteration
4.370083061556698E9,0.0,5
4.365788457210519E9,0.0,8
4.363794736383682E9,0.0,9
4.359865711635448E9,0.0,10
4.359611302324032E9,0.0,11
4.353519002655541E9,0.0,13
4.344325894540017E9,0.0,30
4.341368655970084E9,0.0,31
4.339705145887954E9,16.0,144
4.329539156988231E9,16.0,145
4.327443938026788E9,16.0,151
4.326083560479766E9,16.0,157
4.321289429658338E9,16.0,199
4.315732791735674E9,16.0,200
4.30883556157838E9,16.0,202
4.307735093648312E9,16.0,203
4.305748038159969E9,16.0,204
4.304422772230695E9,16.0,206
4.30246057019021E9,47.0,674
4.292133237554963E9,47.0,748
4.2834049827606573E9,47.0,822
4.2699398639269886E9,47.0,823
4.265007746114013E9,47.0,839
4.263978742669056E9,47.0,842
4.2578964764823837E9,47.0,845
4.2519970740419106E9,47.0,886
4.2497214378285675E9,47.0,890
4.2292413725607853E9,47.0,938
4.2290925137663803E9,47.0,940
4.2285066739191227E9,47.0,948
4.227799611501354E9,47.0,953
4.2205049579787703E9,47.0,962
4.2180669233508754E9,47.0,971
4.2180398542911544E9,47.0,972
4.20866555646415E9,47.0,991
4.208023991931353E9,47.0,993
4.2035102580209517E9,47.0,1010
4.194687522188607E9,47.0,1012
4.1760584713979516E9,47.0,1013
4.173653773566989E9,47.0,1015
4.1697847410473943E9,62.0,1032
4.1674978193066883E9,62.0,1042
4.1496055578400273E9,62.0,1044
4.14865951640726E9,62.0,1045
4.1446321752939425E9,62.0,1051
4.1400103896836815E9,62.0,1052
4.137890420785528E9,62.0,1054
4.126770835855424E9,62.0,1057
4.124778531466551E9,62.0,1060
4.1216353127316422E9,62.0,1061
4.1214408015356016E9,78.0,1285
4.118125552021122E9,78.0,1286
4.1150724079915533E9,78.0,1287
4.106373946905979E9,78.0,1288
4.1050752058167353E9,78.0,1299
4.098249538394401E9,78.0,1302
4.0897940431255813E9,78.0,1303
4.0886897667161837E9,78.0,1309
4.087202515939681E9,78.0,1321
4.08262299406322E9,78.0,1324
4.081670243391692E9,78.0,1325
4.077344944553193E9,78.0,1326
4.072584559425192E9,78.0,1328
4.0713818147949686E9,78.0,1329
4.066482236290531E9,78.0,1330
4.0555240011878033E9,78.0,1331
4.053508343794949E9,78.0,1332
4.041600896301541E9,78.0,1333
4.0415866602014832E9,78.0,1334
4.035491194192218E9,156.0,4048
4.0294510557984E9,156.0,4049
4.0178009052549167E9,156.0,4050
4.0026959115627346E9,187.0,5143
3.987182089053261E9,187.0,5144
3.9843155367362924E9,219.0,5864
3.9830747060148797E9,219.0,5868
3.9822972127920113E9,219.0,5869
3.981606116311835E9,672.0,20440
3.979687918745253E9,687.0,20978
3.9672398469249973E9,797.0,25094
3.965510589123043E9,797.0,25095
3.9650138323576937E9,797.0,25096
