GiftId,TripId
83417,0
46555,0
96110,0
82147,0
50443,0
88784,0
58960,0
86,0
48640,0
97723,0
85860,0
87918,0
46305,0
8277,0
32806,0
67205,0
1984,0
15931,0
34005,0
91399,0
85098,0
26334,0
19782,0
43946,0
12147,0
48268,0
7078,0
19963,0
35563,0
47658,0
21961,0
3356,0
82421,0
50501,0
53684,0
31147,0
42814,0
61553,0
82263,0
18107,0
38857,0
82544,0
38849,0
6044,0
92876,0
90,0
16098,0
12215,0
11821,0
32005,0
42216,0
11002,0
27536,0
67506,0
40737,0
60489,0
97300,0
74242,0
20377,0
45414,0
80,0
58240,0
88854,0
62632,0
90695,0
67639,0
36717,0
29877,0
82864,0
43042,0
83002,0
4192,0
36455,0
47953,0
9684,0
61577,1
60231,1
78895,1
19548,1
18270,1
65776,1
25427,1
85026,1
92298,1
51965,1
82650,1
46726,1
3136,1
33025,1
248,1
98831,1
48253,1
98,1
86537,1
55159,1
12771,1
81495,1
23903,1
7447,1
65436,1
63219,1
90022,1
51652,1
66085,1
14894,1
91492,1
30912,1
16280,1
65858,1
38056,1
7045,1
71816,1
14340,1
10999,1
38575,1
35777,1
29435,1
27671,1
92611,1
15770,1
45965,1
8062,1
88832,1
44816,1
17816,1
63963,1
8721,1
70652,1
2078,1
30080,1
19778,1
6909,1
1452,1
8207,1
63640,1
23480,1
81975,1
85854,1
93879,1
52371,1
84765,2
52325,2
5324,2
59793,2
56961,2
68994,2
47097,2
79768,2
50572,2
75210,2
65979,2
51835,2
41558,2
46165,2
66604,2
67580,2
76108,2
78132,2
18168,2
12960,2
2515,2
302,2
72682,2
28886,2
54772,2
39775,2
50631,2
1270,2
6281,2
48604,2
70654,2
61280,2
14516,2
41377,2
59365,2
42894,2
19066,2
79566,2
28276,2
79640,2
31311,2
75950,2
50703,2
90436,2
40874,2
89821,2
67968,2
71844,2
92431,2
28376,2
11980,3
61518,3
85898,3
11073,3
44481,3
3761,3
35498,3
37162,3
95312,3
3933,3
33451,3
42156,3
28778,3
14082,3
48849,3
17569,3
33860,3
81754,3
80981,3
40217,3
85603,3
72200,3
71812,3
11869,3
29879,3
20126,3
56592,3
21665,3
58736,3
72535,3
23018,3
96063,3
27045,3
45464,3
76137,3
7554,3
75866,3
91627,3
18015,3
90254,3
17778,3
41538,3
70993,3
88781,3
70061,3
26453,3
45881,3
12790,3
41228,3
21353,3
11834,3
38906,3
34644,3
33295,3
12800,3
67477,3
77378,3
67674,3
89535,3
66708,3
49464,3
74669,3
47013,3
77377,3
81546,3
69085,3
40627,3
73980,3
83039,3
9409,3
60270,3
11867,3
22939,3
86135,4
81525,4
7203,4
98184,4
42068,4
82066,4
68012,4
49982,4
36862,4
29011,4
53761,4
50786,4
20027,4
56744,4
40381,4
76393,4
14979,4
87455,4
73796,4
18142,4
26859,4
26117,4
37910,4
6995,4
2664,4
24001,4
50957,4
74792,4
55752,4
106,4
39599,4
18267,4
96345,4
45210,4
68566,4
58580,4
37796,4
41087,4
32530,4
56351,4
74744,4
16740,4
98032,4
75452,4
86937,4
68452,4
84633,4
50182,4
14059,4
61750,4
62479,4
29170,4
66578,4
96578,4
3496,4
36469,4
18138,4
36435,4
53140,4
88561,4
20943,4
7200,4
9305,4
98069,5
40521,5
29351,5
22124,5
4364,5
41701,5
59206,5
41704,5
93336,5
55569,5
24751,5
64654,5
13795,5
55313,5
64524,5
21701,5
119,5
27127,5
7221,5
41983,5
99441,5
89652,5
71907,5
17744,5
6486,5
93840,5
697,5
43376,5
96610,5
60254,5
92959,5
24317,5
30563,5
19673,5
88921,5
21920,5
65823,5
21924,5
15431,5
16169,5
42730,5
42301,5
64367,5
63791,5
29901,5
42962,5
78965,5
99976,5
30400,5
87947,5
19204,5
73654,5
52392,5
53055,5
3024,5
29233,5
83597,5
24302,5
44254,5
26666,5
51197,5
94222,5
56216,5
29762,5
51085,5
63563,5
168,5
11977,5
72530,5
74280,5
16744,5
52707,5
27651,5
22810,6
19138,6
25854,6
62726,6
4944,6
70241,6
15460,6
68823,6
64593,6
95398,6
91166,6
68434,6
85005,6
17415,6
81681,6
45724,6
19460,6
28241,6
76898,6
2252,6
69352,6
71076,6
30266,6
99217,6
7113,6
12844,6
66465,6
2472,6
28245,6
9939,6
52861,6
47467,6
80330,6
84568,6
18746,6
79305,6
18745,6
89589,6
43492,6
9176,6
71119,6
85311,6
60359,6
71705,6
78418,6
55243,6
98387,6
55506,6
53997,6
36164,6
906,6
69094,6
13988,7
31347,7
23629,7
52576,7
39685,7
65142,7
66777,7
94480,7
43750,7
36442,7
52204,7
16906,7
93,7
48688,7
60044,7
36516,7
60522,7
76731,7
58507,7
24981,7
90194,7
6657,7
96378,7
65796,7
5163,7
4960,7
53406,7
70537,7
76747,7
82246,7
15851,7
85194,7
99770,7
20580,7
25623,7
83531,7
49274,7
35001,7
26847,7
51944,7
71149,7
88132,7
70209,7
47661,7
87322,7
11365,7
39833,7
73010,7
5693,7
62923,7
22293,7
34781,7
79048,7
66546,7
1964,7
24095,7
88114,7
90907,7
63381,7
10965,7
42042,7
29971,7
6153,7
23916,7
53952,7
96399,7
3588,7
14500,7
12447,7
53369,7
65197,7
47452,7
84138,7
74283,7
84270,7
90497,7
53106,7
34191,7
79954,7
55284,7
86027,8
61316,8
71109,8
51404,8
34576,8
74445,8
44901,8
99687,8
26982,8
74536,8
87949,8
2549,8
96553,8
68889,8
94607,8
16030,8
98062,8
83054,8
64507,8
16062,8
91348,8
35190,8
65687,8
45475,8
7604,8
40948,8
77747,8
72055,8
36643,8
6564,8
50854,8
76416,8
22416,8
16595,8
35153,8
98066,8
75134,8
60170,8
82222,8
37561,8
41781,8
29806,8
47458,8
13427,8
19057,8
22912,8
64123,8
26057,8
77069,8
15680,8
17939,8
56395,8
85054,8
17798,8
28196,8
85079,8
37769,8
79521,8
52053,8
45633,9
84237,9
32594,9
95652,9
77738,9
86339,9
56244,9
92111,9
27431,9
91454,9
70677,9
69566,9
35461,9
16784,9
33009,9
6324,9
34407,9
75004,9
61298,9
82134,9
81656,9
71005,9
8245,9
57641,9
33885,9
59591,9
1798,9
49121,9
51095,9
93734,9
48391,9
64492,9
60995,9
97944,9
95463,9
19409,9
52545,9
91012,9
93385,9
43308,9
46138,9
86280,9
64954,9
46017,9
83274,9
10459,9
54702,9
2036,9
24320,9
48677,9
47821,9
15710,9
68493,9
32826,9
93068,9
98828,9
77290,9
99968,9
9005,9
3928,9
17194,9
70807,9
5635,9
67758,9
33844,9
17753,9
60675,10
80806,10
81612,10
67329,10
31822,10
67240,10
78561,10
46545,10
79013,10
49499,10
86715,10
88774,10
63205,10
51035,10
16635,10
20138,10
80728,10
73468,10
85246,10
31710,10
91439,10
32999,10
45915,10
46321,10
50962,10
1292,10
78035,10
88747,10
70588,10
53401,10
4264,10
23032,10
11123,10
