GiftId,TripId
79234,0
84624,0
13918,0
35561,0
52578,0
60687,0
98777,0
29243,0
45956,0
30431,0
8101,0
98353,0
29739,0
33221,0
23100,0
55818,0
62958,0
38140,0
62689,0
13627,0
15545,0
52121,0
49721,0
39238,0
14869,0
56930,0
488,0
24227,0
50566,0
56385,0
40486,0
25178,0
55714,0
32719,0
41877,0
37343,0
53825,0
63035,0
20861,0
54967,0
59852,0
72362,0
4589,0
61033,0
69858,0
70987,0
63637,0
26964,0
45361,0
96076,0
54667,0
19182,0
34616,0
68041,0
70012,0
88052,0
38510,0
79510,0
78540,0
25955,0
34076,0
88073,0
67260,0
16691,0
73695,0
59337,0
20046,0
47327,0
25182,0
69687,0
31158,0
502,0
13686,0
81206,1
57979,1
31757,1
45373,1
34922,1
32924,1
4901,1
28907,1
82254,1
72402,1
15487,1
38907,1
48946,1
23024,1
73159,1
69969,1
10020,1
23749,1
87647,1
63796,1
49012,1
36663,1
86789,1
35492,1
70184,1
64025,1
27967,1
29446,1
67166,1
15565,1
88647,1
84454,1
76357,1
73973,1
73717,1
77678,1
30378,1
22520,1
46613,1
89808,1
85356,1
53299,1
53785,1
15772,1
98807,1
12707,1
35640,1
49547,1
90575,1
94765,1
14432,1
48114,1
23540,1
73171,1
17024,1
19810,1
30606,1
80961,1
99211,1
51622,1
62212,1
71747,1
4681,1
96019,1
25387,1
84871,1
55567,1
34384,1
45411,1
42024,1
74671,1
70065,1
72960,1
87475,1
98189,1
62753,2
78252,2
44575,2
21252,2
32389,2
43937,2
52185,2
69760,2
99739,2
27001,2
62078,2
39649,2
8682,2
50032,2
49827,2
97492,2
85969,2
67760,2
90915,2
56709,2
78443,2
27987,2
3259,2
51864,2
71442,2
80835,2
50066,2
23742,2
89559,2
46703,2
7287,2
88600,2
13350,2
72851,2
6473,2
22645,2
92365,2
38467,2
20758,2
65169,2
90802,2
21601,2
52831,2
49766,2
5993,2
61141,2
62503,2
59991,2
10845,2
55791,2
88782,2
15568,2
26413,2
97698,2
54662,2
35335,2
72373,2
70476,2
93755,2
44337,2
10455,2
94442,2
57627,2
1508,2
10101,2
74246,2
59339,2
27031,2
430,2
27055,2
59644,2
28466,2
79958,2
74621,2
30330,2
19516,2
35761,2
79938,2
97066,3
79119,3
24064,3
39380,3
67589,3
54579,3
81516,3
59467,3
73636,3
96646,3
7243,3
60211,3
93450,3
56165,3
75008,3
70731,3
38113,3
84455,3
79549,3
31960,3
79713,3
39633,3
54792,3
60981,3
13909,3
92852,3
83133,3
9056,3
39746,3
98112,3
30066,3
37617,3
57701,3
16148,3
44374,3
55119,3
63575,3
31734,3
38972,3
55244,3
26012,3
44226,3
68600,3
89085,3
93850,3
5198,3
11127,3
43710,3
39814,3
8151,3
17010,3
11741,3
84146,3
46363,3
85720,3
94278,3
45005,3
85372,3
93073,3
79104,3
470,3
24036,3
32593,3
64392,3
75259,3
85057,3
14934,3
3186,3
6243,3
58855,3
87352,3
82763,3
81163,3
4983,3
38858,3
46687,4
52668,4
99384,4
68494,4
14439,4
29375,4
58657,4
75068,4
97788,4
37311,4
62842,4
9665,4
22717,4
4290,4
28281,4
43525,4
22746,4
62646,4
43539,4
43501,4
77430,4
1287,4
71340,4
96136,4
85185,4
18091,4
13136,4
74459,4
93096,4
95005,4
29691,4
39548,4
24067,4
58807,4
89967,4
43229,4
80439,4
14863,4
9392,4
89341,4
60708,4
90223,4
42948,4
68168,4
86851,4
36710,4
48057,4
28237,4
59022,4
55745,4
97133,4
80788,4
48796,4
13756,4
13388,4
54310,4
22526,4
17003,4
73774,4
70646,4
44213,4
21335,4
59600,4
50554,4
53570,4
77089,4
18296,4
11524,4
17381,4
3570,4
80919,4
56233,4
60313,4
34927,5
59601,5
93645,5
15335,5
10024,5
44537,5
39497,5
21165,5
11796,5
29560,5
59780,5
46760,5
96639,5
53961,5
49885,5
78620,5
49350,5
50710,5
98159,5
55621,5
48552,5
98371,5
80793,5
21780,5
13448,5
93501,5
33242,5
43374,5
50385,5
75713,5
18892,5
93388,5
62068,5
57937,5
92408,5
20620,5
54367,5
35194,5
21692,5
22595,5
94838,5
19718,5
26438,5
6574,5
10021,5
6464,5
76474,5
9035,5
89762,5
25651,5
58820,5
44011,5
78390,5
54756,5
33547,5
40495,5
39877,5
96212,5
21277,5
44739,5
2054,5
67657,5
99503,5
85434,5
54900,5
12096,5
62372,5
88102,5
36575,5
47755,5
61922,5
14474,5
31441,5
87258,5
76631,5
21014,5
19774,5
5057,6
58923,6
98537,6
31745,6
26039,6
30095,6
40325,6
49596,6
26970,6
79767,6
37422,6
82092,6
4536,6
23675,6
34642,6
86379,6
71307,6
6534,6
67376,6
61744,6
45227,6
44924,6
27451,6
50910,6
55967,6
96858,6
69112,6
48839,6
71453,6
64540,6
25456,6
75903,6
38886,6
7193,6
75683,6
82725,6
25716,6
88023,6
60202,6
8372,6
67320,6
88251,6
47229,6
66385,6
39852,6
4251,6
45786,6
75115,6
65951,6
45551,6
9477,6
5189,6
18552,6
3263,6
26676,6
56694,6
24932,6
36605,6
15980,6
6991,6
38145,6
17470,6
82028,6
76946,6
57835,6
79387,7
472,7
52057,7
80000,7
87245,7
88870,7
62188,7
77402,7
92928,7
48026,7
8527,7
33306,7
