GiftId,TripId
15636,0
8405,0
18385,0
34085,0
41212,0
64306,0
27142,0
93229,0
15383,0
66104,0
78539,0
17650,0
59145,0
88120,0
86067,0
75314,0
82607,0
24041,0
30125,0
43537,0
31608,0
36595,0
21720,0
61209,0
94419,0
54534,0
36458,0
47139,0
93349,0
83777,0
15106,0
71977,0
19705,0
22710,0
7032,0
52929,0
10398,0
49296,0
39392,0
38796,0
67752,0
27237,0
37377,0
72653,0
20345,0
81470,0
11113,0
17320,0
16402,0
85893,0
74436,0
82209,0
24449,0
53757,0
35054,0
57378,0
83497,0
83926,0
65957,0
56053,0
59153,0
14475,0
31550,0
20815,0
77970,0
6677,0
1614,0
83554,0
81767,0
69481,0
88246,0
186,0
54276,0
24032,0
96362,0
32703,0
2543,0
23002,1
81024,1
724,1
78403,1
24352,1
58624,1
4168,1
50735,1
86676,1
10109,1
65772,1
269,1
63029,1
37273,1
64490,1
31838,1
40463,1
29897,1
42738,1
25925,1
95270,1
94846,1
4639,1
4757,1
78728,1
85526,1
58690,1
16304,1
77460,1
5658,1
55584,1
18704,1
99369,1
58281,1
79776,1
71745,1
70242,1
4811,1
10992,1
14741,1
93784,1
96107,1
34542,1
35099,1
71245,1
43714,1
32448,1
40035,1
57638,1
92316,1
14738,1
88693,1
45690,1
37578,1
28770,1
11736,1
14598,1
69816,1
2156,1
83585,1
3086,1
41677,1
79974,1
52625,1
87228,1
68817,1
41269,1
45837,1
2883,1
43014,1
13358,1
52944,1
78821,2
47536,2
63171,2
17139,2
14836,2
24796,2
9750,2
38468,2
830,2
1994,2
45962,2
33612,2
66853,2
47364,2
60531,2
18645,2
38851,2
57806,2
42914,2
11789,2
77784,2
30508,2
52738,2
35353,2
86881,2
48558,2
26166,2
7376,2
15451,2
90694,2
4721,2
55572,2
59674,2
50399,2
71034,2
67167,2
3615,2
89755,2
16638,2
11278,2
12154,2
86839,2
66863,2
79263,2
8597,2
44753,2
54264,2
22130,2
17019,2
17861,2
81934,2
6456,2
95305,2
26317,2
91183,2
96058,2
14486,2
94413,2
6988,2
79447,2
43567,2
25865,2
90238,2
8067,2
74801,2
12025,2
25210,2
19648,2
32030,2
6787,2
65591,2
23422,2
2026,2
79068,2
1095,2
70936,2
57818,2
76032,2
90481,2
85334,2
11420,2
20595,2
13347,2
43823,2
76121,2
98612,3
55376,3
52535,3
13106,3
498,3
34482,3
54810,3
8738,3
43574,3
46154,3
1266,3
65870,3
9848,3
11233,3
17981,3
33995,3
11092,3
77957,3
46841,3
57053,3
53412,3
57244,3
36423,3
47460,3
52888,3
