Evaluation,Time,Iteration
2.8113149772023125E9,15.0,0
2.8087802093320904E9,15.0,7
2.8046088552590847E9,15.0,8
2.803247538044703E9,15.0,22
2.799507931365605E9,15.0,23
2.786555763142436E9,15.0,24
2.7762087048561E9,125.0,3046
2.7734639406019406E9,125.0,3047
2.7729331763396683E9,125.0,3048
2.771040672185819E9,187.0,4865
2.7690152669838266E9,187.0,4898
2.7516768340589533E9,187.0,4905
2.750850759229535E9,187.0,4907
2.7457525458912277E9,187.0,4914
2.7443293474459996E9,187.0,4928
2.742847555204823E9,187.0,4934
2.7428307872960634E9,187.0,4936
2.737796612956521E9,187.0,4947
2.7320914793432927E9,187.0,4964
2.7311085670946956E9,187.0,4965
2.729762528679265E9,187.0,4967
2.723784629216855E9,187.0,4968
2.723497872009268E9,187.0,4969
2.7188550156906037E9,187.0,4972
2.7153915093751416E9,187.0,4973
2.7076008731360183E9,187.0,4975
2.706087009857477E9,187.0,4977
2.7056082290541763E9,187.0,4978
2.7002233075002556E9,203.0,5487
2.698039325046031E9,203.0,5488
2.6931686987257223E9,203.0,5501
2.6792165913507566E9,203.0,5503
2.678077243502587E9,203.0,5507
2.6771143728606863E9,203.0,5510
2.6746580515766764E9,203.0,5511
2.67446888692573E9,218.0,6274
2.673160262510495E9,218.0,6275
2.669776561940582E9,218.0,6279
2.662572342959144E9,218.0,6281
2.6617879901131945E9,218.0,6286
2.6587090618662777E9,750.0,24573
2.6547184176435585E9,750.0,24575
2.6516764863537645E9,750.0,24578
2.6497361355507555E9,750.0,24579
2.649157339140477E9,750.0,24580
2.6484260943941035E9,750.0,24587
2.647815053040773E9,750.0,24590
2.6452344665720325E9,750.0,24591
2.6417597040367017E9,750.0,24713
2.6392015214735875E9,750.0,24782
2.6379108306522737E9,750.0,24783
2.62897167879016E9,750.0,24784
2.6266090006703763E9,750.0,24785
2.621536903550876E9,750.0,24795
2.618778896156971E9,750.0,24796
2.6172460117701797E9,750.0,24806
2.614773295435275E9,750.0,24808
2.609068744809979E9,750.0,24811
2.603675365532639E9,750.0,24867
2.6019337060248384E9,750.0,24868
2.5988927032188787E9,750.0,24916
2.593437336097847E9,750.0,24925
2.592862387298527E9,750.0,24926
2.592107288993545E9,750.0,24930
2.5766067840633764E9,750.0,24967
2.5709478107150483E9,750.0,24968
2.5700758451932178E9,750.0,24969
2.565377544220395E9,750.0,24993
2.5638044378411274E9,750.0,24994
2.5636135068901753E9,750.0,24995
2.563562786290743E9,750.0,25010
2.563109201445869E9,1593.0,58158
2.5582605348185525E9,1593.0,58163
2.5562039994955983E9,1593.0,58209
2.55575514160408E9,1593.0,58210
2.55282251464931E9,1609.0,58684
2.548655405461855E9,1609.0,58685
2.5483662768445992E9,1609.0,58688
2.5482205341628485E9,1609.0,58690
2.5442052704042215E9,1609.0,58692
2.536297686469758E9,1609.0,58693
2.5361241096696386E9,1609.0,58694
2.533654243652129E9,1609.0,58697
2.5312206337296066E9,1609.0,58700
2.5233003991043158E9,1609.0,58706
2.523126567593855E9,1609.0,58707
2.5229690939310083E9,1609.0,58708
2.522286803972678E9,1609.0,58711
2.5208500700563183E9,1609.0,58714
2.519779977630137E9,1609.0,58715
2.518141807449416E9,3250.0,128379
2.5155821960605783E9,3250.0,128380
2.512636883475572E9,3250.0,128381
2.510076591611726E9,3250.0,128384
2.507181227950086E9,3250.0,128397
2.5067011669058604E9,3250.0,128401
2.5054760992374244E9,3250.0,128402
2.495465715841871E9,3250.0,128407
2.493685064221241E9,3250.0,128408
2.48955894020227E9,3250.0,128409
2.4883932813210196E9,3250.0,128412
2.487765724579127E9,4641.0,189733
2.487017432176798E9,5250.0,216965
2.486617641800448E9,5250.0,216966
2.4864349444720254E9,5250.0,216968
2.4851210687968006E9,5250.0,216970
2.482062772959985E9,5250.0,216984
2.4819564403928556E9,5250.0,216991
2.4806936757687984E9,5250.0,216992
2.478813945349126E9,5250.0,217021
2.4752547912582E9,5250.0,217030
2.4729620446903443E9,5250.0,217033
2.468691871180883E9,5250.0,217035
2.4652322373424344E9,5250.0,217051
2.4645277343589478E9,5250.0,217052
2.4631547254368143E9,5250.0,217053
2.452714469183289E9,5250.0,217060
2.451285744011037E9,5250.0,217065
2.4507609437214994E9,5266.0,217446
2.4457743633442335E9,5266.0,217447
2.440886691138236E9,5266.0,217452
2.4374933468889184E9,5266.0,217498
2.436638653664467E9,5266.0,217499
2.4222808294183683E9,5266.0,217501
2.418258505287979E9,5266.0,217503
2.417987150795711E9,5266.0,217508
2.4120700394608884E9,5266.0,217514
2.4087162354202013E9,5266.0,217515
2.40706867982871E9,5266.0,217519
2.405998532445457E9,5266.0,217826
2.4029819888959274E9,5781.0,240348
2.3887432480941277E9,5781.0,240349
2.3822433959359026E9,5781.0,240355
2.377288906843163E9,5828.0,242599
2.3759057547404184E9,5828.0,242619
2.3737860792465706E9,5828.0,242620
2.3691183212169485E9,5828.0,242715
2.366052815410123E9,5828.0,242814
2.365638721080428E9,5828.0,242816
2.3570930105242963E9,5828.0,242817
2.3570176228915887E9,5828.0,242818
2.355876644117857E9,5828.0,242830
2.3549370105643563E9,5828.0,242832
2.3543072164015737E9,5828.0,242854
2.350593360371168E9,5828.0,243097
2.3499073994695787E9,5844.0,243098
2.346972850544873E9,5844.0,243102
2.342373062872509E9,5844.0,243317
2.3415970147550945E9,5844.0,243326
2.3402383861756544E9,5844.0,243327
2.338495983562363E9,5844.0,243329
2.3370849207811403E9,6078.0,253358
2.3344582180143247E9,6078.0,253360
2.333755177153035E9,6078.0,253369
2.330992535411483E9,6078.0,253370
2.328526154576824E9,6078.0,253374
2.3204373147252192E9,6078.0,253381
2.3144523216262712E9,6078.0,253382
2.314039742733432E9,6219.0,259810
2.3125674718898034E9,6219.0,259811
2.31049425085667E9,6219.0,260260
2.308797595045652E9,6219.0,260261
2.307378386829444E9,6219.0,260364
2.3047590307842236E9,6219.0,260367
2.302627233163256E9,6219.0,260369
2.301413732941969E9,6219.0,260371
2.2999739101500134E9,6219.0,260373
2.2959732937373114E9,6219.0,260382
2.293510121056675E9,6219.0,260383
2.289692686549773E9,6250.0,261483
2.283910279938561E9,6250.0,261484
2.283741688683406E9,6250.0,261485
2.2834063793615375E9,6266.0,261995
2.27750760963173E9,6266.0,262026
2.2774993881327267E9,6266.0,262027
2.2758292912686057E9,6266.0,262029
2.271442914094229E9,6266.0,262049
2.268361961614606E9,6266.0,262050
2.268239351364714E9,6266.0,262055
2.267862373979535E9,6266.0,262056
2.2670971817014236E9,6266.0,262058
2.2662937482534227E9,6266.0,262059
2.2658641502838554E9,6266.0,262071
2.2657081490224524E9,6266.0,262072
2.263418222025139E9,6266.0,262073
2.2615441067374263E9,6266.0,262079
2.258895705680364E9,6266.0,262080
2.252171245657639E9,6266.0,262082
2.250887040573835E9,6266.0,262084
2.250507165260645E9,6266.0,262085
2.2501140010996976E9,6266.0,262089
2.248498269589839E9,6266.0,262106
2.242029253407529E9,6266.0,262107
2.2313959539578276E9,6266.0,262150
2.229952399894032E9,6266.0,262151
2.229327789705572E9,6266.0,262152
2.225356604575518E9,6266.0,262159
2.22249891442079E9,6266.0,262160
2.221650364692129E9,6266.0,262161
2.2203143652253222E9,6266.0,262170
2.2202179717828994E9,6266.0,262171
2.2195736262967515E9,6266.0,262184
2.2128483432036624E9,6266.0,262198
2.20725272547147E9,7172.0,302394
2.2024631418499675E9,7219.0,304623
2.202085183592427E9,7219.0,304624
2.200265193245953E9,7219.0,304625
2.198970316891197E9,7375.0,310961
2.1987383222358804E9,7375.0,310963
2.1967673866348057E9,7375.0,310965
2.1951217291168604E9,7375.0,310966
2.1921120199298644E9,7375.0,310967
2.191740262567948E9,7375.0,310968
2.1916115203469663E9,7375.0,310969
2.1872636385045037E9,7391.0,311110
2.178059109124033E9,7391.0,311113
2.177837368350448E9,7391.0,311114
2.1773786988824477E9,7391.0,311139
2.171088448808678E9,7391.0,311140
2.1613007758414083E9,7391.0,311143
2.158599697980226E9,7391.0,311217
2.153277805056656E9,7391.0,311220
2.152419607931479E9,7391.0,311224
2.151831243789546E9,7391.0,311225
2.1429389164230134E9,7391.0,311227
2.1410693875990312E9,7391.0,311229
2.1407175648865817E9,7391.0,311230
2.13516484724144E9,7391.0,311234
2.1337574775369098E9,7500.0,316423
2.1268619946751568E9,7500.0,316424
2.126555108019231E9,7500.0,316425
2.1256419112774496E9,7500.0,316446
2.1227373777684183E9,7500.0,316447
