Evaluation,Time,Iteration
3.517737715828948E9,0.0,11
3.5152911228457527E9,0.0,12
3.5125233571160336E9,0.0,16
3.5054968839465723E9,0.0,18
3.496346918668042E9,0.0,20
3.482162610828622E9,0.0,43
3.4767765736325817E9,0.0,56
3.4706740387925024E9,15.0,73
3.4703960961396627E9,15.0,74
3.4667471986276946E9,140.0,2572
3.4664055841962633E9,140.0,2573
3.4632689243884115E9,140.0,2674
3.460206485798798E9,140.0,2679
3.457198075038593E9,140.0,2682
3.457149649119287E9,140.0,2683
3.4525584264066577E9,281.0,6816
3.4523430956281104E9,281.0,6831
3.4444162645714417E9,390.0,9803
3.438434385969834E9,390.0,9804
3.436788969975956E9,390.0,9806
3.436443486921521E9,390.0,9807
3.4349204682893357E9,406.0,10034
3.4321908181972847E9,406.0,10044
3.429277688529063E9,406.0,10045
3.4268849893489265E9,406.0,10099
3.4239608950349483E9,406.0,10100
3.421433191775341E9,406.0,10108
3.4159079662930937E9,406.0,10111
3.415737662859805E9,406.0,10114
3.4126832726976247E9,406.0,10117
3.4066372985242968E9,406.0,10118
3.3978603944906025E9,406.0,10119
3.3957925358375726E9,406.0,10121
3.395569471764523E9,406.0,10164
3.3930621813690457E9,437.0,11085
3.388969640770804E9,437.0,11086
3.384978378155881E9,437.0,11087
3.380818705614881E9,437.0,11099
3.3794042126497936E9,437.0,11103
3.3604193064221783E9,437.0,11106
3.348775303765787E9,437.0,11155
3.3476004680555863E9,437.0,11159
3.346258146699536E9,437.0,11193
3.323430251631846E9,453.0,11202
3.322880121692428E9,1281.0,37175
3.3223616934183E9,1281.0,37176
3.317613346353657E9,1281.0,37188
3.315148618146088E9,1281.0,37206
3.3105896508962135E9,1281.0,37207
3.306362362292415E9,1281.0,37208
3.2992630547060766E9,2187.0,65759
3.297591904289564E9,2187.0,65795
3.2973536956659555E9,2187.0,65854
3.296089640655292E9,2187.0,65855
3.295888968534524E9,2187.0,65856
3.292448876270467E9,2187.0,65858
3.2907395160221925E9,2187.0,65859
3.288286480609347E9,2187.0,65860
3.285641569261656E9,2187.0,65861
3.2794429743674893E9,2187.0,65867
3.2767828992376513E9,2187.0,65868
3.274891955169205E9,2187.0,65869
3.2742261040754933E9,2187.0,65871
3.2741135326926837E9,2187.0,65872
3.273630255332665E9,2187.0,65873
3.2724680567986803E9,2187.0,65879
3.2710908153542295E9,2187.0,65882
3.268005898757149E9,2187.0,65884
3.2649717037072515E9,2187.0,65905
3.2592576846672907E9,2187.0,65908
3.258790584426635E9,2187.0,65909
3.254091740292673E9,2187.0,65915
3.250853298102048E9,2250.0,67907
3.2396184920782156E9,2250.0,67920
3.239238708568411E9,2250.0,67921
3.236482679512039E9,2250.0,67922
3.234650140605498E9,2250.0,67924
3.2334451256519747E9,2250.0,67956
3.231508593689665E9,2250.0,67978
3.230835283859778E9,2250.0,67979
3.221358796646601E9,2250.0,67982
3.2172380312341886E9,2250.0,67983
3.2150406366759405E9,2250.0,67986
3.211583408468858E9,2250.0,67987
3.2090671971123815E9,3484.0,108007
3.1864495301591935E9,3484.0,108011
3.185793361656153E9,3484.0,108012
3.1743727366153173E9,3484.0,108017
3.1726830824239044E9,3484.0,108018
3.1703346539492855E9,3484.0,108019
3.1674284449824066E9,3484.0,108020
3.166265509614913E9,3484.0,108021
3.158891621369115E9,5990.0,175866
3.158810821889739E9,5990.0,175867
3.148644734483429E9,5990.0,175869
3.1461029894287114E9,5990.0,175870
3.146021379612633E9,5990.0,175872
3.1450743397978196E9,5990.0,175873
3.142993735257649E9,5990.0,175893
3.142638743130112E9,5990.0,175894
3.141765438298641E9,6272.0,185370
3.141493488516683E9,6272.0,185372
3.1414551730044136E9,6272.0,185378
3.1406833669107623E9,6272.0,185396
3.1379820140947466E9,6272.0,185398
3.137909765506109E9,6287.0,185491
