GiftId,TripId
21464,0
95611,0
24501,0
89407,0
11237,0
38995,0
69071,0
27628,0
13508,0
87065,0
83177,0
76305,0
62579,0
72727,0
84306,0
51010,0
71649,0
21575,0
47251,0
53724,0
67216,0
99179,0
52775,0
45157,0
56555,0
40579,0
75619,0
94577,0
2730,0
94600,0
24871,0
67728,0
20399,0
63848,0
39886,0
74311,0
73549,0
98889,0
44343,0
41118,0
4493,0
79680,0
2718,0
65227,0
26840,0
43586,0
65762,0
22047,0
55280,0
83466,0
90825,0
92543,0
11942,0
51512,0
38304,0
14984,0
21696,0
90120,0
1443,0
91302,0
97848,0
40476,0
43789,0
38866,0
82226,0
57932,0
55115,0
3627,0
51253,0
69448,0
75246,0
47647,0
7378,0
2716,0
48231,0
71467,0
69664,0
42363,0
11630,0
88005,0
10772,0
30879,0
32681,0
95014,0
89968,0
5582,1
87134,1
12965,1
71534,1
95983,1
21531,1
81573,1
68446,1
43268,1
954,1
63765,1
18773,1
25877,1
37001,1
15966,1
24905,1
75535,1
23463,1
62046,1
51575,1
23762,1
9553,1
75508,1
82735,1
91222,1
47040,1
69963,1
3365,1
38046,1
39802,1
27924,1
96227,1
94715,1
65145,1
78055,1
58809,1
78913,1
92426,1
6235,1
12704,1
82538,1
39577,1
94972,1
81155,1
63268,1
89704,1
78876,1
52824,1
5499,1
48941,1
30688,1
51073,1
75751,1
80272,1
121,1
71850,1
26035,1
55027,1
26059,1
16147,1
17561,1
27853,1
97579,1
63658,1
20918,1
30363,1
13214,1
30282,1
33511,1
10873,1
47619,2
73859,2
76246,2
19935,2
98801,2
36823,2
74155,2
29040,2
80705,2
42044,2
60822,2
46819,2
56415,2
51056,2
41358,2
12040,2
48380,2
65076,2
51731,2
56769,2
30175,2
12926,2
19033,2
14176,2
76665,2
50769,2
27437,2
27681,2
19127,2
35387,2
41728,2
66040,2
67861,2
2482,2
4387,2
21612,2
42745,2
8502,2
87384,2
85082,2
66960,2
48461,2
58753,2
44437,2
28790,2
14570,2
87077,2
12650,2
91937,2
1118,2
33001,2
47733,2
53669,2
78281,2
89125,2
19709,2
12877,2
618,2
6975,2
41048,2
24497,2
67702,2
95259,2
49151,2
99140,2
18979,2
63794,3
95044,3
47852,3
48482,3
73470,3
5386,3
23859,3
91069,3
89581,3
88493,3
53689,3
76639,3
82689,3
45774,3
30816,3
83532,3
55596,3
1826,3
39121,3
63186,3
26446,3
34461,3
72728,3
67989,3
92498,3
57472,3
7784,3
24046,3
30837,3
82780,3
15648,3
30729,3
91898,3
73346,3
61860,3
61674,3
80069,3
57953,3
76054,3
20395,3
85868,3
87366,3
82419,3
46252,3
74666,3
12694,3
41702,3
53395,3
70202,3
63832,3
44267,3
11433,3
929,3
5696,3
66933,3
26529,3
89743,3
58430,3
34256,3
75860,3
39244,3
39823,3
22312,3
41577,3
36306,4
29683,4
55371,4
91972,4
190,4
64371,4
19282,4
4164,4
91983,4
15743,4
16774,4
67265,4
78313,4
83702,4
17582,4
41669,4
36476,4
14135,4
44582,4
99216,4
67910,4
52360,4
92986,4
38822,4
30214,4
67524,4
67436,4
21314,4
74142,4
7198,4
61506,4
50366,4
91732,4
38640,4
77434,4
94526,4
93890,4
56317,4
11001,4
95921,4
58880,4
68688,4
75093,4
31704,4
4975,4
46553,4
47960,4
75353,4
21594,4
16403,4
66003,4
49911,4
12360,4
86421,4
26550,4
50648,4
86853,4
54568,4
32201,4
41271,4
67082,4
39611,4
42562,4
45731,4
93536,4
10078,4
55955,4
46277,4
14038,4
32233,4
31562,4
92675,4
22025,4
99350,4
64770,4
95293,4
60519,4
55689,4
47571,4
30717,4
48945,5
68612,5
65478,5
55082,5
13060,5
17366,5
68956,5
97207,5
72987,5
32455,5
98103,5
91560,5
41309,5
71836,5
79229,5
58069,5
65419,5
59813,5
33212,5
97651,5
35670,5
23718,5
26887,5
73323,5
27716,5
77229,5
54432,5
19421,5
15930,5
18421,5
36045,5
22476,5
72928,5
53316,5
55290,5
75479,5
56850,5
47648,5
89103,5
38731,5
8971,5
59788,5
42672,5
20544,5
32830,5
45120,5
53816,5
74037,5
6344,5
60140,5
89856,5
57877,5
745,5
29707,5
42758,5
74833,5
17374,5
31273,5
4317,5
21197,5
72732,5
53727,5
57989,5
21558,5
60975,5
13419,5
84639,5
61464,6
39958,6
1451,6
19556,6
8608,6
93219,6
29609,6
63183,6
93537,6
48897,6
18957,6
33125,6
1608,6
