GiftId,TripId
68448,0
12572,0
27731,0
27831,0
13000,0
82241,0
59613,0
91936,0
16828,0
93985,0
87389,0
22996,0
74328,0
15305,0
57008,0
75150,0
34108,0
12947,0
3164,0
69132,0
79137,0
46782,0
98264,0
3714,0
30295,0
14603,0
25128,0
56158,0
94019,0
65565,0
66717,0
5607,0
66833,0
18182,0
23312,0
23851,0
3784,0
16112,0
30217,0
58993,0
1655,0
32325,0
77279,0
53239,0
25665,0
6884,0
87582,0
99942,0
26014,0
98948,0
96262,0
22597,0
89302,0
80139,0
23175,0
30900,0
44094,0
26813,0
79268,0
77918,0
37437,0
58829,0
50975,0
59406,0
29990,0
82122,0
83733,0
50345,0
36179,0
40859,0
32276,0
66165,0
55809,0
68325,0
86331,0
38889,0
35104,0
72198,0
14380,0
87356,0
29723,0
25626,0
975,0
51672,0
83648,0
27254,0
88059,0
86099,0
33658,1
86382,1
577,1
85851,1
85343,1
77616,1
58565,1
95348,1
14733,1
11180,1
26737,1
4216,1
93048,1
3041,1
42556,1
11485,1
23590,1
44412,1
96466,1
36383,1
63826,1
65381,1
12661,1
70103,1
15646,1
14191,1
70892,1
40778,1
69393,1
25317,1
88677,1
64449,1
58591,1
76752,1
72,1
29357,1
89656,1
59680,1
70996,1
72401,1
89378,1
23922,1
91412,1
109,1
30359,1
58020,1
3350,1
23809,1
64841,1
18264,1
31566,1
46507,1
68257,1
26424,1
64893,1
91913,1
680,1
54462,1
13051,1
63343,1
18268,1
34446,1
64231,1
83591,1
2120,1
3879,1
25501,1
77813,1
73705,1
93633,1
21909,1
34027,2
32122,2
49228,2
81393,2
9965,2
37677,2
80891,2
94775,2
86291,2
98297,2
80731,2
36924,2
2280,2
70805,2
22862,2
85015,2
97585,2
55289,2
58458,2
2582,2
3145,2
54908,2
14818,2
76435,2
95327,2
14608,2
47219,2
37157,2
58537,2
63107,2
96098,2
27463,2
66301,2
54433,2
25347,2
18281,2
78867,2
48126,2
53074,2
31788,2
18936,2
90455,2
38915,2
77393,2
81293,2
68856,2
39082,2
28082,2
28582,2
43057,2
33416,2
36581,2
41859,2
66204,2
82040,2
79423,2
79196,2
10018,2
20109,2
38928,2
39487,2
44013,2
37142,3
14206,3
30984,3
18067,3
70635,3
39343,3
90645,3
52977,3
60355,3
37248,3
36505,3
35841,3
69891,3
34358,3
60448,3
32171,3
4563,3
69993,3
6812,3
67491,3
17050,3
13460,3
50709,3
74441,3
43808,3
39594,3
72322,3
24563,3
56889,3
2948,3
24012,3
44172,3
9088,3
34318,3
23914,3
96439,3
18324,3
34821,3
1025,3
49508,3
12867,3
56236,3
2108,3
96648,3
36730,3
85141,3
47002,3
504,3
18690,3
49264,3
60240,3
52569,3
61966,3
17933,3
75900,3
37676,3
23037,3
29861,3
89890,3
43561,3
46591,3
51886,3
1809,3
90298,3
93655,3
52680,3
76588,3
7462,3
57346,3
90126,3
79664,3
69533,3
88556,3
74211,3
70195,4
68218,4
48889,4
56230,4
512,4
59166,4
36310,4
73950,4
94402,4
2993,4
34091,4
65383,4
60033,4
73819,4
64707,4
30618,4
8373,4
76548,4
30480,4
70228,4
37926,4
39232,4
84920,4
77492,4
89360,4
19764,4
87125,4
71151,4
92540,4
14530,4
28341,4
90208,4
23502,4
78954,4
8177,4
81067,4
35486,4
85475,4
77637,4
65814,4
24269,4
12084,4
4680,4
11503,4
92279,4
39186,4
93618,4
56885,4
12024,4
14899,4
30293,4
48610,4
54707,4
32524,4
4933,4
62483,4
14620,4
70798,4
49930,4
90840,4
16707,4
7964,4
58614,4
51260,4
13048,4
79277,4
73891,4
70581,4
99278,4
89245,4
8098,4
19488,4
36864,4
95257,4
39935,4
86684,5
69353,5
47947,5
45280,5
83195,5
20365,5
53196,5
43783,5
84569,5
27613,5
25405,5
90466,5
97724,5
47449,5
48455,5
42920,5
25268,5
88557,5
82983,5
47180,5
23769,5
83565,5
35017,5
20660,5
37463,5
68146,5
1028,5
74344,5
21689,5
99150,5
72843,5
32954,5
34543,5
24954,5
35653,5
67946,5
87364,5
86000,5
64972,5
10457,5
21033,5
48105,5
19685,5
37196,5
67242,5
4128,5
5505,5
28473,5
38568,5
35195,5
70765,5
68801,5
90944,5
2400,5
4619,5
83687,5
75267,5
51269,5
28690,5
82123,5
20730,5
70957,5
35635,6
61272,6
74241,6
65366,6
28586,6
42161,6
99855,6
31019,6
44333,6
8947,6
88028,6
86813,6
76381,6
79035,6
31893,6
9696,6
12474,6
67935,6
19217,6
28932,6
88364,6
16472,6
22821,6
1793,6
50435,6
65351,6
48748,6
82547,6
21736,6
33268,6
67895,6
27838,6
55819,6
28061,6
37863,6
93867,6
29565,6
77933,6
62176,6
96615,6
89239,6
53832,6
27528,6
20697,6
69805,6
29811,6
46338,6
20439,6
82595,6
83081,6
20435,6
26844,6
63831,6
58693,6
49052,6
19109,6
85072,6
41037,6
94163,6
20184,6
32762,6
38681,6
75091,6
86473,6
59156,6
72122,6
71839,6
86710,6
73011,6
43651,6
76997,6
21108,6
97381,6
34784,6
10707,6
35665,6
68505,6
27240,6
33551,7
62435,7
44908,7
57898,7
39530,7
91662,7
55485,7
23678,7
68358,7
92136,7
47970,7
95729,7
88828,7
97853,7
87035,7
81995,7
83366,7
50017,7
70107,7
96092,7
31093,7
97930,7
71562,7
68602,7
54460,7
38424,7
50553,7
55576,7
75615,7
78445,7
26490,7
66932,7
54499,7
97869,7
52085,7
51283,7
84027,7
54678,7
72800,7
2667,7
73683,7
3352,7
37637,7
51957,7
48669,7
22227,7
20651,7
94946,7
38912,7
76304,7
5152,7
15091,7
1456,7
83959,7
45615,7
29615,7
1971,7
4510,7
32272,7
32053,7
11525,7
66139,7
85280,7
81825,8
94022,8
13812,8
81086,8
37199,8
67730,8
48363,8
95185,8
93170,8
20022,8
25073,8
72104,8
68745,8
69438,8
89140,8
96870,8
53676,8
1702,8
86565,8
83176,8
24055,8
72020,8
76864,8
67840,8
56396,8
94369,8
99361,8
10916,8
88340,8
91223,8
5172,8
35500,8
67653,8
51618,8
7163,8
11793,8
8614,8
91595,8
53364,8
57454,8
24802,8
16101,8
78471,8
13373,8
49579,8
4193,8
82690,8
57808,8
91947,8
2976,8
32973,8
61933,8
83424,8
70894,8
11770,8
54097,8
72561,8
3394,8
76286,8
51876,8
87635,8
44777,8
32307,8
4452,8
19081,8
72107,8
97487,8
23880,8
41994,8
50346,8
69713,8
88356,8
80300,8
64648,8
97078,8
95828,8
79650,8
68018,9
20898,9
35906,9
77705,9
53193,9
95231,9
84947,9
23924,9
82675,9
1002,9
68808,9
76542,9
82835,9
89108,9
34606,9
19242,9
71674,9
52154,9
12302,9
54659,9
92100,9
15940,9
33471,9
64850,9
28692,9
95802,9
67214,9
67685,9
48974,9
261,9
65677,9
84209,9
79046,9
95377,9
70553,9
12466,9
1477,9
30275,9
5357,9
70189,9
43247,9
14053,9
65918,9
6662,9
77768,9
32191,9
71573,9
1416,9
59734,9
98598,9
13980,9
72850,9
85667,9
21588,9
80676,9
50254,9
56650,9
34983,9
78753,9
53083,9
5712,10
66347,10
73262,10
96704,10
4236,10
9887,10
49109,10
9299,10
11752,10
26289,10
43941,10
1559,10
42093,10
51918,10
77025,10
58752,10
66489,10
54195,10
27002,10
90571,10
85206,10
1392,10
47168,10
97620,10
31412,10
29842,10
69159,10
32674,10
41206,10
42029,10
16563,10
98495,10
51737,10
3867,10
10893,10
49813,10
7347,10
15276,10
43447,10
95992,10
97633,10
64572,10
6213,10
34015,10
29755,10
135,10
91748,10
16143,10
69907,10
2336,10
61662,10
50171,10
8701,10
37513,10
30963,10
25770,10
87704,10
93635,10
93993,10
70097,10
37032,10
32850,11
47688,11
42113,11
31062,11
51992,11
8467,11
30393,11
65844,11
96324,11
74401,11
51311,11
24060,11
75317,11
49119,11
53229,11
10638,11
54675,11
9341,11
67887,11
68031,11
38072,11
122,11
67334,11
55534,11
7179,11
83161,11
53758,11
58794,11
8434,11
11986,11
15331,11
80231,11
44795,11
54153,11
90294,11
24846,11
7787,11
81755,11
46294,11
21137,11
96566,11
57095,11
61373,11
96072,11
31206,11
64883,11
81544,11
77186,11
4419,11
81740,11
70867,11
64599,11
45088,11
92186,11
22752,11
63958,11
30710,11
47825,11
1988,11
69162,11
49327,11
9470,11
23390,11
86037,11
44561,11
82602,11
27912,11
59175,11
98436,11
81843,11
74772,11
62387,11
41783,11
90536,11
25259,11
94026,11
94507,12
96537,12
80640,12
36904,12
67373,12
90317,12
58876,12
7242,12
39133,12
28027,12
48178,12
98354,12
72257,12
12070,12
8012,12
70660,12
96560,12
64320,12
44240,12
54953,12
23782,12
64973,12
31973,12
83234,12
9762,12
1024,12
44079,12
88427,12
89583,12
7873,12
51153,12
37330,12
87151,12
62984,12
76444,12
84777,12
29274,12
84820,12
64360,12
13840,12
7030,12
37549,12
63188,12
31686,12
6219,12
7745,12
64756,12
65612,12
87202,12
34078,12
48049,12
70596,12
67285,12
76,12
41784,12
56765,12
57415,12
91031,12
92307,12
28154,12
97033,12
23381,12
12266,12
69298,12
96411,12
5802,12
62869,12
5626,12
82822,12
38662,13
30971,13
11124,13
50409,13
10047,13
29954,13
17264,13
77518,13
66548,13
86857,13
1991,13
74557,13
60423,13
71124,13
31424,13
59541,13
59636,13
26509,13
10337,13
26768,13
95462,13
74165,13
56564,13
86970,13
12151,13
39954,13
88891,13
42566,13
33108,13
69196,13
23364,13
84075,13
67878,13
91103,13
52104,13
25683,13
19987,13
78703,13
29096,13
5309,13
47894,13
27511,13
75674,13
51877,13
69392,13
30651,13
65143,13
34383,13
945,13
26139,13
79602,13
59333,13
62671,13
56776,13
69026,13
86315,14
52095,14
63892,14
94185,14
16318,14
34200,14
31322,14
97316,14
10400,14
42539,14
75500,14
93602,14
86572,14
40960,14
91040,14
93301,14
52741,14
66911,14
38385,14
27595,14
82413,14
73248,14
