GiftId,TripId
62854,0
87535,0
90530,0
17414,0
3098,0
11745,0
85222,0
43820,0
75236,0
29185,0
57997,0
30638,0
9296,0
90814,0
35147,0
98435,0
68948,0
68974,0
99301,0
41619,0
3104,0
71056,0
61187,0
36627,0
30863,0
74094,0
12432,0
37110,0
26158,0
80594,0
33136,0
64801,0
82150,0
84135,0
40501,0
81191,0
58455,0
83602,0
8795,0
4111,0
11863,0
67297,0
85323,0
61776,0
20071,0
75447,0
24715,0
80710,0
91857,0
71222,0
71426,0
88333,0
68268,0
49440,0
59383,0
66613,0
64247,0
68499,0
6979,0
20090,0
8568,0
13568,0
27578,0
94938,0
49431,0
53407,0
26070,0
12593,0
95899,0
37597,0
29628,0
85247,0
22572,0
51828,1
96231,1
5019,1
20811,1
52961,1
88845,1
39762,1
6001,1
65400,1
56088,1
84367,1
91557,1
28502,1
86268,1
69063,1
84309,1
64918,1
15704,1
21076,1
75935,1
44875,1
38571,1
73158,1
28450,1
26484,1
43275,1
89785,1
82742,1
70405,1
82716,1
98954,1
34231,1
12434,1
64003,1
94284,1
87859,1
94226,1
50040,1
41581,1
50765,1
67073,1
53006,1
29734,1
12970,1
17388,1
96268,1
58350,1
19672,1
42530,1
75272,1
57488,1
70456,1
61554,1
99091,1
77472,1
42787,1
70629,1
23216,1
12634,1
60655,1
47710,1
93272,1
3556,1
55419,1
64378,1
12376,1
42719,1
47136,1
17866,1
81627,1
38677,1
82437,1
69637,1
96095,1
3222,2
11965,2
99415,2
68363,2
50240,2
88235,2
20597,2
39394,2
55423,2
7901,2
52498,2
25568,2
7145,2
62138,2
79540,2
81395,2
88711,2
75810,2
84120,2
44679,2
23157,2
90511,2
70437,2
46771,2
32917,2
47244,2
38532,2
14734,2
47316,2
51763,2
52459,2
54317,2
83166,2
72945,2
31172,2
46180,2
43344,2
86669,2
28578,2
46807,2
63250,2
14409,2
31537,2
54467,2
79037,2
53555,2
24652,2
23411,2
94529,2
58987,2
37229,2
78172,2
54029,2
5919,2
91346,2
45632,2
69017,2
15994,2
65986,3
13199,3
67754,3
72618,3
15415,3
9920,3
71802,3
51240,3
96802,3
76784,3
84884,3
31132,3
62201,3
43978,3
40564,3
20020,3
81554,3
50625,3
12148,3
9340,3
9479,3
98359,3
48717,3
26482,3
36989,3
24424,3
41003,3
21012,3
10637,3
74215,3
95151,3
90715,3
85012,3
28905,3
50692,3
58296,3
30949,3
54776,3
30682,3
54624,3
51660,3
38373,3
63613,3
29486,3
62545,3
83638,3
65626,3
6886,3
98765,3
31891,3
22979,3
50160,3
35449,3
31371,3
89052,3
87285,3
17337,3
45764,3
84421,3
60761,3
3393,4
89655,4
15774,4
43450,4
67184,4
77194,4
99430,4
93543,4
59603,4
44026,4
79672,4
4921,4
43822,4
82937,4
82953,4
62129,4
20155,4
3353,4
95458,4
97555,4
10353,4
65368,4
10097,4
31592,4
39197,4
84132,4
15885,4
6837,4
50441,4
20270,4
18868,4
48679,4
13234,4
85601,4
28257,4
72010,4
41810,4
19477,4
74944,4
26184,4
53189,4
43709,4
5454,4
55961,4
87568,4
2632,4
86661,4
68556,4
87682,4
84684,4
60578,4
13471,4
22307,4
94149,5
65462,5
30038,5
23471,5
72898,5
14578,5
5644,5
39053,5
31210,5
3783,5
4325,5
30337,5
50612,5
62497,5
56241,5
38202,5
75822,5
3601,5
12974,5
51037,5
39208,5
7972,5
63095,5
89739,5
54632,5
71955,5
76101,5
86247,5
84736,5
81369,5
77232,5
10178,5
78911,5
2733,5
61504,5
13369,5
73574,5
42708,5
38579,5
50377,5
92578,5
79878,5
29482,5
60469,5
53768,5
86126,5
89094,5
21829,5
67708,5
86956,5
82225,5
71060,5
34440,5
5686,5
11833,5
77012,5
51925,5
48098,5
17598,5
95454,5
9366,5
58226,5
25911,5
34061,5
35615,5
85456,5
63706,5
24021,5
66127,5
67722,5
6069,5
29333,6
49132,6
57883,6
32732,6
22846,6
86974,6
54760,6
69701,6
78368,6
85574,6
91933,6
82329,6
94424,6
76541,6
41932,6
16425,6
33439,6
44090,6
70947,6
57278,6
94570,6
8567,6
76523,6
37815,6
3724,6
28758,6
69717,6
72152,6
76767,6
95331,6
77611,6
91324,6
91280,6
7727,6
75481,6
94641,6
14675,6
27883,6
63705,6
17510,6
50217,6
59236,6
96255,6
26015,6
30733,6
60868,6
11436,6
5989,6
56386,6
30115,6
19212,6
43875,6
9794,6
38668,6
88318,6
94944,6
29485,6
21223,6
76507,6
96467,6
43401,6
96403,6
4369,6
71214,6
30092,6
49457,7
10203,7
82198,7
67814,7
94802,7
98437,7
28052,7
51043,7
76344,7
4954,7
70509,7
57645,7
51773,7
41716,7
58282,7
11443,7
37115,7
46717,7
73517,7
2778,7
37035,7
11464,7
46102,7
14055,7
94693,7
15416,7
47596,7
14451,7
38170,7
65817,7
66608,7
36326,7
77712,7
92917,7
29492,7
84205,7
55540,7
32834,7
22899,7
82497,7
28555,7
91487,7
4723,7
20795,7
98575,7
12481,7
45374,7
35243,7
19139,7
29547,7
76198,7
72187,7
45175,7
52089,7
42385,7
95656,7
38926,8
82114,8
40658,8
15542,8
55362,8
4129,8
85375,8
88183,8
57942,8
20515,8
44477,8
91788,8
68011,8
77105,8
28969,8
44985,8
92250,8
32768,8
52336,8
46652,8
29376,8
26330,8
39589,8
45513,8
92262,8
94621,8
99442,8
85628,8
37031,8
19637,8
88492,8
31087,8
29146,8
49696,8
49778,8
87596,8
58606,8
97652,8
19580,8
67380,8
47328,8
52338,8
49146,8
74341,8
41915,8
97594,8
55431,8
13526,8
81044,8
21112,8
47419,8
29804,8
93767,8
85924,9
78066,9
36537,9
19504,9
30531,9
87079,9
30515,9
77786,9
43675,9
64604,9
70590,9
77724,9
82120,9
8249,9
41800,9
21280,9
43692,9
64207,9
47496,9
59116,9
62004,9
51510,9
61539,9
16624,9
54070,9
14843,9
56338,9
27707,9
31298,9
95875,9
58566,9
88563,9
25992,9
18255,9
43257,9
16507,9
61137,9
86984,9
99810,9
51358,9
85053,9
61618,9
57583,9
42469,9
69604,9
2738,9
54564,9
54576,9
9041,9
60272,9
11424,9
46627,9
47361,9
5818,9
85705,9
49068,9
58818,9
10268,9
54984,9
92909,9
65200,9
62721,9
51325,9
89793,9
65138,9
3042,9
12598,9
68163,9
90250,9
29745,10
24143,10
40494,10
40218,10
49039,10
27126,10
2541,10
78008,10
92156,10
76962,10
12451,10
21740,10
64415,10
86647,10
56493,10
74876,10
88348,10
8232,10
92993,10
33761,10
38377,10
97369,10
50980,10
87993,10
5747,10
50987,10
4851,10
9004,10
17919,10
33472,10
83664,10
11921,10
83408,10
50873,10
42049,10
11877,10
4123,10
32286,10
19148,10
92113,10
77238,10
73117,10
72380,10
18327,10
7760,10
58965,10
27450,10
49325,10
99790,10
91840,10
29189,10
13065,10
20949,10
73725,10
99986,10
95994,10
66676,10
57413,10
33835,10
49300,10
6253,10
96698,10
36040,10
69346,10
28088,10
55663,10
