GiftId,TripId
17234,0
36443,0
83229,0
37446,0
73944,0
44558,0
66420,0
10384,0
3312,0
17591,0
13897,0
73539,0
55848,0
31779,0
35781,0
50991,0
25179,0
40605,0
60413,0
38142,0
97766,0
67263,0
8872,0
5450,0
52522,0
26692,0
48099,0
519,0
78637,0
90678,0
13867,0
75377,0
49248,0
69382,0
44674,0
63809,0
25562,0
36585,0
36872,0
44065,0
84149,0
18882,0
60127,0
66524,0
69567,0
26423,0
8555,0
60873,0
88848,0
63944,0
50224,0
25036,0
85525,0
40761,0
59417,0
88464,0
53838,0
556,0
81581,0
91862,0
46535,0
20684,0
12344,0
91787,0
30365,0
48546,0
89295,0
62285,0
44648,0
81983,0
64608,0
92737,0
31047,1
98667,1
99173,1
41052,1
55491,1
40757,1
15598,1
2083,1
20023,1
53553,1
71625,1
66082,1
50384,1
38847,1
51929,1
94207,1
97669,1
49017,1
93276,1
60810,1
94672,1
50935,1
42958,1
354,1
11149,1
44716,1
37702,1
27984,1
38561,1
6755,1
38157,1
56456,1
74687,1
59477,1
86200,1
35652,1
53746,1
89365,1
7033,1
3847,1
21769,1
4354,1
79393,1
85550,1
9568,1
38821,1
31078,1
1158,1
73688,1
16885,1
65085,1
82660,1
18028,1
78906,1
43063,1
85904,1
27953,1
28944,1
71557,1
57567,1
52331,1
92281,1
54032,1
85920,1
29826,1
11601,1
53116,1
344,2
82700,2
28491,2
56030,2
86452,2
13782,2
66753,2
21571,2
92345,2
10595,2
30274,2
49619,2
61623,2
55181,2
97664,2
55103,2
49394,2
72968,2
40151,2
21934,2
38716,2
38582,2
33334,2
75351,2
12403,2
54952,2
10110,2
24239,2
50817,2
54191,2
61384,2
52174,2
45620,2
67281,2
17023,2
90469,2
52477,2
93366,2
73009,2
68635,2
98673,2
5097,2
91014,2
11225,2
7365,2
67193,2
71801,2
30339,2
56010,2
58720,2
34252,2
98599,2
90952,2
70686,2
71750,2
17659,2
35667,2
81687,2
40332,2
91378,2
34050,2
83509,2
61688,2
14388,2
73349,2
14080,2
41970,2
77178,2
80602,2
31504,2
75847,2
44034,2
68328,2
10428,2
99929,2
69622,2
91100,2
53876,3
751,3
76441,3
14033,3
94508,3
67466,3
68108,3
29698,3
72766,3
57704,3
68118,3
14008,3
32039,3
96707,3
45334,3
40821,3
69276,3
12520,3
81944,3
47004,3
28037,3
86413,3
10805,3
13069,3
93021,3
81649,3
79410,3
43973,3
36123,3
71481,3
86155,3
62908,3
50351,3
70217,3
83976,3
49860,3
49661,3
8676,3
17731,3
69951,3
38060,3
91987,3
14660,3
82807,3
39267,3
4985,3
8546,3
5849,3
87265,3
62456,3
20652,3
55963,3
94872,3
19602,3
56796,3
16351,3
88663,3
46007,3
65973,3
42653,3
1744,3
45117,3
26098,3
99207,3
36740,3
19834,3
59478,3
58789,4
70906,4
60619,4
45689,4
61057,4
12850,4
96535,4
70038,4
5463,4
16409,4
69110,4
24691,4
79670,4
68457,4
82672,4
88416,4
32457,4
32572,4
4858,4
40259,4
97360,4
27321,4
27415,4
56172,4
41058,4
62695,4
83191,4
29887,4
83356,4
1491,4
35207,4
33723,4
88743,4
86378,4
47730,4
21778,4
68784,4
26728,4
1117,4
53294,4
20291,4
2073,4
2674,4
8015,4
36723,4
79437,4
42989,4
88068,4
26639,4
5350,4
66221,4
54937,4
87735,4
46784,4
85396,4
83015,4
66402,4
27662,4
10737,4
35150,4
98087,4
15868,4
64214,4
28444,4
18289,4
18224,4
30822,4
84473,4
11274,4
89045,4
8553,5
88665,5
59079,5
71322,5
28228,5
78238,5
41195,5
86706,5
4853,5
93878,5
94374,5
35256,5
62000,5
75743,5
6480,5
23017,5
88971,5
68131,5
9591,5
88210,5
387,5
75104,5
36500,5
62376,5
94623,5
37807,5
25735,5
36793,5
95819,5
31245,5
65248,5
41973,5
57587,5
2855,5
23787,5
44953,5
46373,5
23088,5
2874,5
40743,5
91304,5
44225,5
97238,5
56381,5
13322,5
35800,5
8005,5
3235,5
62558,5
33650,5
1352,5
1912,5
66045,5
33207,5
48484,5
1572,5
77758,5
63773,5
50506,5
3610,5
79031,5
35965,5
46254,5
91369,5
19773,5
53885,5
72160,5
20739,5
30013,5
35957,5
76746,5
61400,5
11227,5
12340,5
52600,5
69327,5
59816,5
45321,5
95850,5
2307,5
1918,6
38958,6
6536,6
62606,6
79746,6
73739,6
81460,6
15289,6
82045,6
82608,6
40098,6
29854,6
76686,6
39167,6
29583,6
90853,6
56741,6
83758,6
10813,6
11735,6
98787,6
75288,6
57612,6
48315,6
16405,6
93949,6
15824,6
11774,6
6088,6
57844,6
65329,6
31620,6
63263,6
62195,6
21723,6
49159,6
92430,6
16891,6
20669,6
37472,6
58773,6
67358,6
29370,6
66642,6
72371,6
20973,6
71129,6
75218,6
51993,6
51612,6
20744,6
93621,6
46035,6
4998,6
67882,7
83078,7
93577,7
67634,7
73492,7
67743,7
4823,7
9932,7
44458,7
92417,7
81195,7
13603,7
64040,7
51645,7
65180,7
27777,7
40018,7
32725,7
56251,7
70985,7
8503,7
41588,7
14940,7
3690,7
98945,7
99234,7
67934,7
90866,7
93544,7
31266,7
26186,7
84289,7
10564,7
57134,7
41211,7
69498,7
17751,7
7736,7
1485,7
92244,7
9293,7
7824,7
54997,7
83236,7
65551,7
85731,7
32208,7
91944,7
69076,7
98023,7
88110,7
33890,7
70937,7
68975,7
85104,7
38059,7
57654,7
4970,7
22246,7
94179,7
99991,7
45889,7
66232,7
3507,7
65903,7
84801,7
95943,7
71993,7
13236,7
73462,7
37705,7
74464,7
20796,7
90948,7
75916,7
