GiftId,TripId
15968,0
22512,0
52934,0
37539,0
34218,0
93416,0
61925,0
67827,0
95104,0
62423,0
16855,0
78943,0
89048,0
85856,0
65891,0
17058,0
67017,0
75682,0
82910,0
21392,0
71236,0
53705,0
6092,0
11140,0
47127,0
39722,0
50026,0
47196,0
90171,0
86308,0
45966,0
11147,0
4660,0
5063,0
77502,0
39770,0
42528,0
97564,0
49686,0
32601,0
42073,0
66682,0
56923,0
11807,0
22180,0
53962,0
94359,0
49963,0
9282,0
85179,0
70263,0
50953,0
8957,0
66138,0
6465,0
28998,0
236,0
36719,0
93142,0
50937,0
89162,0
21403,0
84791,0
54171,1
42896,1
47335,1
14809,1
90770,1
7355,1
79492,1
73907,1
92750,1
29219,1
30546,1
76525,1
10058,1
75941,1
22439,1
60611,1
65307,1
16000,1
95999,1
46866,1
34142,1
88901,1
79741,1
86781,1
62910,1
3850,1
92529,1
5841,1
36204,1
9554,1
73456,1
46032,1
77713,1
96883,1
44828,1
23853,1
88752,1
66327,1
41200,1
90632,1
10385,1
14700,1
67015,1
74187,1
82666,1
87541,1
98394,1
71798,1
67278,1
59670,1
56157,1
15532,1
96768,1
12863,1
10362,1
99117,1
12539,1
65395,1
44449,1
15027,1
26752,1
29957,1
39837,1
37208,1
53285,1
87643,1
47253,1
38653,1
73671,1
10343,1
61669,1
95709,1
27496,1
59125,1
16463,1
49295,1
9215,1
97516,2
86180,2
3975,2
65750,2
67707,2
91453,2
95250,2
2309,2
81240,2
92110,2
30122,2
29060,2
20689,2
69815,2
54160,2
56375,2
83960,2
61144,2
16997,2
22671,2
98979,2
93586,2
34899,2
91967,2
40563,2
41482,2
41172,2
7557,2
62159,2
26587,2
23458,2
40613,2
93067,2
61545,2
95930,2
84655,2
77024,2
78277,2
44018,2
37005,2
36198,2
65837,2
33834,2
31625,2
16837,2
45736,2
65966,2
18347,2
43515,2
96886,2
65624,2
63591,2
66276,2
14143,2
67121,2
23625,2
5236,2
61454,2
45237,2
8219,2
68763,2
38893,2
15092,2
25989,2
23204,3
80241,3
17134,3
347,3
54406,3
19325,3
56201,3
62307,3
72897,3
12311,3
17526,3
3133,3
67172,3
87197,3
83676,3
43652,3
12372,3
25793,3
28363,3
3074,3
23803,3
63677,3
82308,3
17662,3
78255,3
84140,3
791,3
43554,3
94021,3
97222,3
22408,3
88865,3
5492,3
88773,3
74615,3
58395,3
66669,3
11830,3
29647,3
76214,3
22646,3
22667,3
1436,3
59832,3
99010,3
26591,3
43369,3
1716,3
91854,3
83322,3
33201,3
91294,3
87620,3
17492,3
79592,3
78456,3
8196,3
18248,3
84080,3
20687,3
90108,3
16596,3
44801,3
38238,3
16836,3
85473,3
22332,3
41451,3
17849,3
71535,3
60823,3
74546,3
62067,3
31594,4
57064,4
86769,4
98265,4
13307,4
30278,4
54948,4
34643,4
68772,4
1696,4
25155,4
28635,4
8210,4
94325,4
689,4
2864,4
30460,4
25056,4
75560,4
61731,4
52387,4
27128,4
14435,4
93108,4
95968,4
49345,4
34611,4
24877,4
49528,4
23283,4
3030,4
3834,4
32324,4
21230,4
5937,4
23460,4
91477,4
28224,4
41023,4
48107,4
34058,4
70637,4
65749,4
12972,4
38078,4
8352,4
13923,4
13869,4
66185,4
77451,4
26223,4
49093,4
52466,4
5667,4
90593,4
52842,4
14860,4
58004,4
55927,4
6803,4
91517,4
9737,4
41649,5
94730,5
68902,5
61385,5
5794,5
66187,5
14677,5
16064,5
99311,5
65850,5
7291,5
67898,5
6221,5
61377,5
8735,5
72110,5
21467,5
65112,5
93296,5
26997,5
42015,5
89067,5
6544,5
84592,5
42147,5
59105,5
23070,5
82218,5
92210,5
10207,5
7399,5
66073,5
76302,5
10899,5
14004,5
42686,5
41373,5
25617,5
95772,5
39068,5
62615,5
89736,5
54683,5
43559,5
58310,5
63153,5
22959,5
99533,5
22743,5
29187,5
66089,5
85296,5
8374,5
13151,5
18529,5
32271,5
78234,5
62445,5
24127,5
30643,5
87234,5
22342,5
91240,5
67880,5
27976,5
56454,5
17367,5
65738,6
50012,6
94561,6
43626,6
29829,6
66759,6
63475,6
49509,6
24225,6
27983,6
92649,6
28492,6
78850,6
58058,6
81488,6
78335,6
62434,6
49181,6
19812,6
22782,6
91023,6
92764,6
18506,6
72533,6
98947,6
52050,6
45261,6
13844,6
68107,6
32216,6
96627,6
58042,6
77834,6
71742,6
93509,6
2842,6
44218,6
69737,6
46816,6
79719,6
45823,6
15843,6
21555,6
22721,6
98171,6
49718,6
72605,6
90651,6
6381,6
90922,6
25607,6
99429,6
50747,6
46541,6
68871,6
90696,6
70179,6
67517,6
56151,6
71552,6
25184,6
35184,6
21703,6
77841,6
38777,6
68806,6
81264,6
43279,7
42831,7
12186,7
32298,7
89323,7
61398,7
4454,7
62595,7
77143,7
80750,7
15775,7
84204,7
23375,7
1833,7
55260,7
58627,7
55261,7
28104,7
71936,7
56105,7
79419,7
7374,7
94907,7
71154,7
37086,7
30142,7
99421,7
83482,7
89789,7
72755,7
11044,7
5331,7
82919,7
5051,7
40395,7
93075,7
96347,7
42121,7
91,7
29892,7
27878,7
5723,7
51371,7
48006,7
18323,7
34487,7
725,7
92984,7
32944,7
24695,7
35731,7
96358,7
6333,7
83414,7
11187,7
41851,7
22910,7
51614,7
33163,7
86046,7
54268,7
7942,7
58108,7
54705,7
96661,7
20151,7
65469,7
25968,7
69220,7
85697,7
33766,7
26606,7
43903,7
10252,7
68597,7
81104,7
64541,7
14357,8
20080,8
83808,8
71665,8
70883,8
73086,8
69995,8
5907,8
