Evaluation,Time,Iteration
2.9799371304611564E9,0.0,2
2.9790226146478887E9,0.0,7
2.963457703581671E9,0.0,18
2.9580505090665436E9,0.0,37
2.9558347241649942E9,0.0,38
2.9550727580899086E9,0.0,41
2.949443439545645E9,0.0,42
2.948603551078959E9,0.0,43
2.948183296324934E9,0.0,61
2.9468352250686193E9,0.0,64
2.9394069237510395E9,0.0,65
2.936767568780078E9,0.0,72
2.9358804830633974E9,0.0,73
2.9229938252039595E9,16.0,92
2.920743080267182E9,16.0,94
2.915396115835086E9,16.0,159
2.911660904349782E9,16.0,171
2.911489443197396E9,16.0,173
2.9098052633703046E9,16.0,174
2.903746151908272E9,16.0,178
2.8960953400185056E9,16.0,179
2.89570025510785E9,16.0,180
2.889441968727775E9,16.0,181
2.8872183077315264E9,16.0,182
2.879036666107029E9,16.0,183
2.8780310574156485E9,16.0,184
2.8752911131016555E9,16.0,185
2.874219471562723E9,109.0,2581
2.870703652861012E9,109.0,2582
2.8671485484561E9,109.0,2587
2.864966054601867E9,109.0,2588
2.863173582881045E9,109.0,2590
2.8624985226876416E9,109.0,2715
2.862157647404714E9,109.0,2716
2.8612717839985313E9,109.0,2720
2.851666684338747E9,109.0,2721
2.8444390689138813E9,109.0,2733
2.8442734325548263E9,109.0,2736
2.8401253157805724E9,297.0,9420
2.8369826666684036E9,297.0,9421
2.8366011693678956E9,297.0,9433
2.835925055282939E9,297.0,9546
2.8323125614048E9,359.0,11483
2.8314255015485053E9,375.0,11717
2.8283556931436715E9,375.0,11718
2.826867858992506E9,375.0,11719
2.8267426356184106E9,375.0,11720
2.823139269834561E9,375.0,11723
2.818238038241624E9,375.0,11726
2.817796073470483E9,375.0,11766
2.817533225045668E9,375.0,11768
2.8150248761857667E9,375.0,11769
2.8085123898464746E9,375.0,11771
2.798281668952694E9,375.0,11772
2.7960602953474393E9,375.0,11774
2.791487932037625E9,375.0,11775
2.777883728716377E9,375.0,11789
2.777662320561958E9,375.0,11790
2.7753461232756042E9,375.0,11791
2.7699460846585746E9,641.0,21295
2.7666990475118194E9,641.0,21296
2.7640867114278245E9,641.0,21297
2.76306086792878E9,641.0,21298
2.7594059050251946E9,641.0,21304
2.7569352580895004E9,641.0,21306
2.755474425958159E9,641.0,21307
2.7539930794198375E9,719.0,23633
2.747735544057738E9,719.0,23638
2.7445834320316834E9,719.0,23639
2.7445279685014763E9,719.0,23647
2.743010461895718E9,719.0,23649
2.731422029561717E9,719.0,23650
2.7311704885311813E9,719.0,23651
2.7295317224664574E9,719.0,23652
2.7263344187780223E9,719.0,23653
2.7205392406532154E9,719.0,23658
2.717857715835628E9,719.0,23659
2.717753033356171E9,719.0,23667
2.7150726501683707E9,938.0,32865
2.7120727752183485E9,938.0,32868
2.7107277751532626E9,938.0,32873
2.7103072267831535E9,938.0,32874
2.706940773714899E9,938.0,32882
2.705855374496481E9,953.0,33536
2.705584490782596E9,953.0,33537
2.7050400892409153E9,2578.0,100351
2.6984752893066006E9,2578.0,100352
2.696206652747021E9,2578.0,100354
2.6870432239983172E9,2578.0,100355
2.684219500192371E9,2578.0,100357
2.6800778578017325E9,2578.0,100359
2.6764930895103984E9,2860.0,113285
2.6758726538815866E9,2860.0,113287
2.67551124989494E9,2860.0,113293
2.671640330192659E9,2860.0,113298
2.6634805099400096E9,2860.0,113299
2.6597478289511824E9,2860.0,113301
2.6576782944852505E9,2860.0,113302
2.6498583425686336E9,2875.0,113477
2.647706212531112E9,2875.0,113478
2.638736088849081E9,2875.0,113480
2.6332275711163883E9,2875.0,113481
2.6289880713920727E9,2875.0,113483
2.627120471256234E9,2875.0,113487
2.624891151785895E9,2875.0,113488
2.617886309377194E9,4188.0,169914
2.6171413468097606E9,4266.0,173618
2.6158496574879313E9,4266.0,173623
2.6121076933832035E9,4657.0,190756
2.611370151452886E9,4657.0,190757
2.611262907165021E9,4657.0,190758
2.610470200777028E9,4657.0,190759
2.6092352166673765E9,4657.0,190774
2.608038309990884E9,4766.0,195312
2.6047557309037642E9,4766.0,195314
2.5981589064091825E9,4766.0,195316
2.591200450780085E9,4766.0,195320
2.5880533713758945E9,4766.0,195321
2.583883744611754E9,4766.0,195354
2.583089229880493E9,4766.0,195411
2.5800419611562104E9,4766.0,195412
2.578528171020896E9,4766.0,195418
2.575683002244578E9,4766.0,195421
2.574813191120337E9,4766.0,195422
2.569894984701646E9,4766.0,195423
2.562533647477839E9,4766.0,195424
2.5621235005888376E9,4766.0,195437
2.55877163733469E9,4766.0,195441
2.5551754032504935E9,4891.0,200599
2.551700653219188E9,4891.0,200600
2.5404304929382186E9,4891.0,200629
2.53663917569755E9,4891.0,200630
2.5356498038046546E9,4891.0,200631
2.535011351332037E9,4891.0,200632
2.5252586693483577E9,5063.0,208272
2.519666280828056E9,5063.0,208273
2.518650475802921E9,5063.0,208385
2.5169416720794125E9,5063.0,208386
2.51288018052155E9,5063.0,208388
2.512804594818359E9,5063.0,208389
2.51000442874189E9,5407.0,223351
2.5079698781973376E9,5407.0,223913
2.5053279614414372E9,5422.0,224005
2.504853001708567E9,5438.0,225015
2.4997551396043763E9,5438.0,225016
2.4981945202725687E9,5438.0,225263
2.4965315571562715E9,5438.0,225264
2.4892836114249496E9,5438.0,225272
2.4884968778352494E9,5438.0,225273
2.4841293964269977E9,5438.0,225336
2.4833861770113525E9,6032.0,248438
2.47982149078499E9,6032.0,248455
2.47607547338815E9,6032.0,248456
2.4679742241403184E9,6032.0,248457
2.463253838688234E9,6032.0,248458
2.462886899754586E9,6047.0,249541
2.4558259953753843E9,6172.0,254486
2.4518246852120275E9,6172.0,254487
2.444546997822776E9,6172.0,254493
2.4425294609020586E9,6235.0,257197
2.442232232888609E9,6235.0,257199
2.441798771038518E9,6235.0,257200
2.435683032834297E9,6235.0,257225
2.4291669154309177E9,6235.0,257226
2.4257190198114705E9,6501.0,269031
2.4241008364183717E9,6501.0,269032
2.4230833718788977E9,6501.0,269034
2.422634582652442E9,6501.0,269036
2.4219988161421733E9,6501.0,269038
2.4202519130116386E9,6501.0,269040
2.417311412166754E9,6501.0,269041
2.413603637519468E9,6501.0,269048
2.412566445366236E9,6501.0,269050
2.4115375554016757E9,6501.0,269056
2.4111796912820554E9,6501.0,269062
2.4109737827229705E9,6501.0,269070
2.40552833062395E9,6501.0,269072
2.4006108246999397E9,6626.0,274631
2.39960634173997E9,6626.0,274633
2.398565685858487E9,6626.0,274634
