GiftId,TripId
90798,0
45892,0
64265,0
20756,0
96452,0
4630,0
34028,0
35883,0
15217,0
93606,0
29292,0
88481,0
5566,0
5325,0
85729,0
9309,0
73675,0
60925,0
59044,0
89631,0
96450,0
25043,0
7713,0
93317,0
25445,0
91852,0
88692,0
24097,0
73798,0
50552,0
61278,0
21637,0
73037,0
15643,0
61567,0
81090,0
3255,0
50241,0
83404,0
71753,0
80505,0
59240,0
93954,0
36332,0
99008,0
62813,0
35502,0
70448,0
82908,0
95777,0
25141,0
8030,0
32452,0
56810,0
27929,0
89577,0
55466,0
46699,0
98836,0
52770,0
24444,0
4199,0
62229,1
3730,1
70792,1
64252,1
87587,1
94212,1
9926,1
2576,1
56772,1
94060,1
88541,1
83935,1
86711,1
89065,1
30348,1
80338,1
28626,1
78064,1
3183,1
34139,1
63520,1
78874,1
92817,1
51288,1
76848,1
4643,1
16433,1
21825,1
19610,1
80050,1
2114,1
96457,1
92347,1
42214,1
80436,1
99578,1
40705,1
10291,1
32528,1
36791,1
40338,1
37041,1
89113,1
70659,1
18516,1
61684,1
28145,1
17665,1
70756,1
26829,1
95214,1
13944,1
71061,1
63597,1
56368,1
40995,1
30579,1
51741,1
87809,1
26700,1
84646,1
98220,1
9097,1
23045,1
27309,1
81018,1
26680,1
95167,1
90516,2
48896,2
30734,2
39576,2
16166,2
63198,2
14212,2
420,2
24775,2
61413,2
93105,2
27898,2
7952,2
85238,2
75581,2
15513,2
22135,2
11430,2
26087,2
53417,2
27569,2
43453,2
84963,2
98148,2
28265,2
62957,2
59287,2
79312,2
69099,2
63214,2
87071,2
40396,2
79547,2
86399,2
98987,2
94763,2
16526,2
5774,2
84241,2
9068,2
97825,2
17490,2
74473,2
64721,2
58654,2
93701,2
81613,2
78500,2
44545,2
3100,2
82076,2
30679,2
60306,2
39976,2
30466,2
6618,2
69058,2
3694,2
80622,2
14134,2
10741,2
11354,2
92923,2
84228,2
935,2
89109,2
82381,2
10804,2
64102,2
89030,3
23230,3
51900,3
10815,3
61027,3
89723,3
40419,3
26536,3
50392,3
85062,3
20692,3
16764,3
22310,3
48399,3
34259,3
31595,3
5475,3
46928,3
33072,3
62385,3
49744,3
78666,3
64450,3
56086,3
49546,3
19169,3
62061,3
34392,3
26050,3
8966,3
75168,3
63396,3
53968,3
59488,3
61975,3
68498,3
81382,3
16361,3
63612,3
73652,3
99403,3
59844,3
18490,3
46408,3
1733,3
2585,3
9153,3
82623,3
64580,3
20917,3
60348,3
91927,3
31059,3
24519,3
53704,3
16354,3
17960,3
20153,3
48448,3
51821,3
67869,3
48044,3
53898,3
48475,3
93237,3
579,3
13722,3
12449,3
36839,3
2290,3
30111,3
5608,4
18768,4
9280,4
77840,4
73893,4
69724,4
48123,4
58951,4
72428,4
9461,4
23617,4
1197,4
78512,4
23738,4
46003,4
77967,4
29716,4
78868,4
77237,4
22485,4
45433,4
69672,4
92727,4
69854,4
62982,4
68203,4
81530,4
69586,4
88133,4
8409,4
23346,4
22888,4
93225,4
73555,4
87932,4
30057,4
65219,4
54492,4
32117,4
62453,4
3658,4
40953,4
88000,4
58422,4
76571,4
59918,4
35727,4
5793,4
45255,4
339,4
43442,4
5105,4
77831,4
18948,4
68241,4
6665,4
19017,4
33210,4
4766,4
75956,4
56122,4
88168,4
25703,4
12467,4
84734,4
61432,4
11569,5
79598,5
7915,5
34217,5
35996,5
59223,5
50798,5
989,5
76792,5
41876,5
86745,5
13111,5
85861,5
69742,5
85009,5
5376,5
32383,5
54985,5
50011,5
16150,5
60777,5
53969,5
5247,5
49462,5
36029,5
13637,5
92176,5
91243,5
12443,5
28284,5
60933,5
72053,5
86916,5
37698,5
24103,5
