GiftId,TripId
2867,0
797,0
96053,0
91043,0
72347,0
1579,0
29680,0
38537,0
37250,0
66481,0
95031,0
63712,0
86488,0
78267,0
36979,0
48014,0
65195,0
39784,0
49934,0
41013,0
8136,0
32749,0
65676,0
89550,0
4306,0
51788,0
66589,0
74784,0
46831,0
99341,0
73131,0
29949,0
92310,0
64446,0
63375,0
69911,0
94743,0
40877,0
45365,0
66692,0
49976,0
14966,0
19312,0
70958,0
42416,0
66342,0
9452,0
17740,0
38776,0
16614,0
44754,0
5445,0
15048,0
44260,0
1539,0
67570,0
68038,0
75843,0
70812,0
95586,0
75906,0
96594,0
11251,0
37097,0
71032,0
48194,0
98611,0
14987,0
44485,0
91534,0
86770,0
47587,0
9913,0
99393,0
99192,0
5694,0
9801,0
70763,0
51842,0
3080,0
95078,0
88719,1
92630,1
15608,1
95272,1
89728,1
62709,1
23604,1
11914,1
4079,1
68427,1
13239,1
26611,1
70029,1
55999,1
40979,1
31152,1
90700,1
66989,1
19954,1
55209,1
96026,1
45506,1
60503,1
9908,1
80963,1
38346,1
17672,1
31950,1
16421,1
79950,1
98228,1
69102,1
22132,1
51469,1
21301,1
94658,1
48357,1
33449,1
79699,1
47110,1
60864,1
84977,1
31015,1
13496,1
20350,1
32115,1
55057,1
71101,1
55094,1
4485,1
52549,1
24262,1
29457,1
65600,1
34013,1
5226,1
9741,1
17346,1
12129,1
3811,1
85652,1
93291,1
22189,1
62679,1
60361,1
81342,1
64806,1
91299,1
52945,1
88739,1
6205,1
34094,1
74953,1
62252,1
4555,1
94455,1
49375,1
63506,1
50054,1
87472,1
36236,1
72812,2
63684,2
13826,2
65509,2
34333,2
80036,2
36450,2
82750,2
99040,2
16674,2
86392,2
66637,2
5545,2
15503,2
562,2
71539,2
85061,2
83421,2
43207,2
18633,2
16480,2
97431,2
13145,2
43591,2
758,2
86293,2
99326,2
92090,2
4391,2
31415,2
79951,2
15664,2
65037,2
25044,2
15626,2
90275,2
13185,2
99579,2
20490,2
71303,2
82083,2
44346,2
22673,2
8073,2
86913,2
59701,2
13530,2
9585,2
97365,2
57928,2
56501,2
64847,2
27852,2
31330,2
31643,2
7225,2
44690,2
9545,2
6495,2
21422,2
74665,2
86482,2
31995,2
89386,2
62663,2
98054,2
13229,2
71233,2
92519,2
84891,2
50094,2
63557,2
72645,2
26626,2
19450,2
95289,2
86931,2
71296,2
99982,2
93186,2
36995,3
60169,3
64403,3
90644,3
6525,3
50556,3
23605,3
5283,3
36915,3
13682,3
91629,3
12125,3
94702,3
36143,3
84712,3
64420,3
43477,3
46644,3
62119,3
1435,3
40048,3
13125,3
58576,3
12929,3
23775,3
45133,3
37820,3
26597,3
27599,3
70554,3
39758,3
28507,3
31804,3
65805,3
76844,3
2343,3
60094,3
13997,3
79310,3
5897,3
99199,3
60879,3
12060,3
13273,3
2745,3
76637,3
72309,3
92651,4
79847,4
13378,4
56026,4
96600,4
97627,4
51667,4
69365,4
72528,4
82414,4
63271,4
54818,4
38418,4
81201,4
32033,4
42443,4
2594,4
52244,4
37502,4
72259,4
24907,4
71819,4
35257,4
98833,4
73136,4
