Evaluation,Time,Iteration
3.3812051289238358E9,15.0,0
3.3811258272857976E9,15.0,1
3.3782806931629105E9,15.0,3
3.3782013915248723E9,15.0,4
3.3775265160467696E9,15.0,12
3.3763730555762362E9,15.0,17
3.375069995109779E9,15.0,18
3.372635133675161E9,15.0,19
3.3667601684653525E9,15.0,29
3.365633471783447E9,15.0,31
3.3567564515246615E9,15.0,32
3.3556286584715533E9,15.0,35
3.351194589867414E9,15.0,37
3.349284149747266E9,15.0,38
3.3392053623949594E9,15.0,39
3.337685922396368E9,15.0,111
3.333786401362239E9,15.0,116
3.3258617136448116E9,15.0,118
3.3188473560071115E9,15.0,119
3.3172834426517425E9,15.0,123
3.309498903629731E9,15.0,139
3.308061523837354E9,31.0,220
3.303567945703137E9,31.0,221
3.300233238450044E9,31.0,222
3.297615433367879E9,31.0,223
3.29090989683857E9,31.0,225
3.2878827089034505E9,31.0,226
3.287788847849162E9,31.0,232
3.2852673474235983E9,31.0,237
3.275287736579407E9,31.0,238
3.2725894267524376E9,31.0,251
3.2548930994034295E9,62.0,867
3.2525391678047266E9,62.0,874
3.2497394344859157E9,62.0,942
3.2457568772635818E9,62.0,947
3.237830828442758E9,62.0,962
3.236096613764157E9,62.0,963
3.2328760665357885E9,62.0,964
3.2288299337104664E9,62.0,966
3.225448100076837E9,62.0,993
3.2192489675715184E9,62.0,997
3.2184862989320555E9,62.0,998
3.218079926763174E9,62.0,1000
3.2156695735213737E9,62.0,1016
3.213343537834028E9,62.0,1017
3.207687276828002E9,62.0,1076
3.204804027510768E9,62.0,1080
3.1980730808812914E9,62.0,1081
3.197878905946886E9,62.0,1083
3.189667245074935E9,62.0,1084
3.187418567979569E9,62.0,1099
3.1821624171777687E9,62.0,1105
3.1788368790498166E9,62.0,1106
3.176122817646945E9,62.0,1107
3.174017878378897E9,406.0,9551
3.1719105400624104E9,422.0,9981
3.1683750204422255E9,422.0,9983
3.168262969247053E9,422.0,9985
3.1654973116896887E9,515.0,12970
3.164820997183027E9,515.0,13020
3.1550270746559057E9,515.0,13033
3.151371210134683E9,515.0,13034
3.1481411321827407E9,515.0,13035
3.136713798535855E9,547.0,14104
3.13590166301154E9,547.0,14116
3.135864954064927E9,547.0,14134
3.1285935260243435E9,547.0,14135
3.128049652580662E9,547.0,14138
3.127592549416747E9,547.0,14154
3.1241701841468954E9,547.0,14166
3.1152405499603057E9,547.0,14167
3.1152071080754895E9,547.0,14254
3.1141749464583707E9,547.0,14255
3.101766544952521E9,547.0,14262
3.098769011926431E9,547.0,14264
3.0919851816024847E9,547.0,14268
3.087812748505733E9,547.0,14271
3.0850517508420315E9,547.0,14389
3.082025181996213E9,547.0,14390
3.069263837628995E9,562.0,14427
3.0662302885324435E9,562.0,14493
3.065895795072272E9,562.0,14494
3.063326450816669E9,562.0,14495
3.06055856381946E9,609.0,16397
3.060355375797742E9,609.0,16399
3.052707701779375E9,609.0,16401
3.0497557531101346E9,609.0,16412
3.045091065982264E9,609.0,16417
3.0424659597333407E9,609.0,16421
3.0373358396090264E9,609.0,16423
3.037298004152283E9,609.0,16424
3.0346832317922835E9,609.0,16433
3.0307526432771773E9,609.0,16437
3.027125037464932E9,609.0,16457
3.026091844218532E9,609.0,16521
3.0259358786721873E9,609.0,16523
3.0253659615200934E9,3141.0,103260
3.0226465718981886E9,3141.0,103261
3.0202651238274784E9,3141.0,103262
3.017451498374887E9,3141.0,103700
3.0117867694979486E9,3141.0,103701
3.010231444429689E9,4625.0,158987
3.006264864074024E9,4625.0,158990
3.005505327149567E9,4656.0,159979
3.0016474689726477E9,4656.0,159980
3.0012004007752433E9,4750.0,163582
2.999116442796187E9,4969.0,171650
2.9972182123274517E9,4969.0,171651
2.993908697369928E9,4969.0,171655
2.9855432857999506E9,4969.0,171656
2.9837484887637815E9,5141.0,177795
2.9818207456169972E9,5141.0,177801
2.971635510747447E9,5141.0,177805
2.970939688714083E9,5141.0,177816
2.9702029876348963E9,5141.0,177817
2.969834569897928E9,5141.0,177819
2.969616985880513E9,5141.0,177820
2.962471831921772E9,5141.0,177822
2.9582776340856714E9,5141.0,177825
2.957523071863896E9,5141.0,177850
2.952250652823183E9,5391.0,187080
2.9489715949542885E9,5391.0,187081
2.9477830877095804E9,5391.0,187083
2.9435358243753233E9,5391.0,187084
2.934371686442243E9,5391.0,187125
2.931548652669923E9,5391.0,187126
2.9277460196750503E9,5391.0,187131
2.924415702470059E9,5391.0,187136
2.923217168892272E9,5391.0,187137
2.9130382497484527E9,5391.0,187138
2.910606086760461E9,5391.0,187148
2.907144063821782E9,5391.0,187153
2.903656461685007E9,5391.0,187154
2.900743351803179E9,5391.0,187155
2.9004434795783057E9,5391.0,187156
2.890704846056422E9,5391.0,187159
2.890682430481269E9,5391.0,187197
2.88775624533513E9,5391.0,187202
2.8808361587488365E9,6063.0,211723
2.87563970822058E9,6078.0,211843
2.8738911025741286E9,6078.0,211845
2.873088876083392E9,6078.0,211850
2.853150297703277E9,6078.0,211852
2.8524921728914366E9,6078.0,211855
2.846400202112111E9,6078.0,211856
2.846063893504928E9,6078.0,211864
2.840889171316501E9,6078.0,211866
2.840773303880572E9,6078.0,211870
2.8332547779687414E9,6078.0,211871
2.82926367031094E9,6078.0,211873
2.826809462347295E9,6078.0,211885
2.826504923628643E9,6078.0,211887
