GiftId,TripId
11984,0
63341,0
75685,0
8312,0
76625,0
9933,0
38313,0
69224,0
60622,0
64674,0
84314,0
71696,0
87284,0
23219,0
18096,0
30187,0
35438,0
72872,0
34069,0
40801,0
50764,0
14338,0
47572,0
82058,0
83412,0
49688,0
14595,0
17080,0
81254,0
27000,0
68068,0
53802,0
47739,0
34520,0
80551,0
38543,0
22322,0
76133,0
45326,0
85677,0
93538,0
81411,0
55527,0
82626,0
736,0
92686,0
62980,0
30525,0
84268,0
9931,0
93872,0
18216,0
26068,0
14146,0
70455,0
65277,0
51970,0
24321,0
47104,0
55854,1
96320,1
22642,1
3141,1
75742,1
35210,1
18587,1
76471,1
84464,1
13442,1
4061,1
55294,1
29102,1
32793,1
37621,1
19733,1
45872,1
52275,1
97971,1
99281,1
35827,1
18219,1
6590,1
55953,1
55929,1
43049,1
84078,1
5636,1
70151,1
15982,1
52100,1
63969,1
22001,1
82074,1
77300,1
91988,1
31768,1
6483,1
8980,1
7899,1
49890,1
63426,1
75901,1
1079,1
77073,1
63901,1
96640,1
64962,1
25964,1
3261,1
73064,1
68986,1
67665,1
57653,1
37449,1
53626,1
73077,1
27182,1
23715,1
19702,1
33963,1
60066,1
81036,1
97849,1
63299,1
61189,1
44133,1
51417,1
81942,1
65207,1
29991,1
95067,2
57154,2
22323,2
45037,2
18102,2
75080,2
83721,2
85521,2
56782,2
19289,2
99222,2
84381,2
60594,2
67976,2
53152,2
72833,2
45480,2
84236,2
12179,2
22043,2
43565,2
59036,2
31092,2
42284,2
24940,2
95265,2
88478,2
42059,2
52547,2
15892,2
3244,2
16317,2
85199,2
73921,2
30737,2
89409,2
76473,2
9320,2
65369,2
11174,2
62519,2
68827,2
66509,2
61994,2
37144,2
57249,2
76768,2
27379,2
19096,2
68299,2
71477,2
31198,2
39463,2
70272,2
78160,2
92491,3
9268,3
38262,3
82674,3
70221,3
28731,3
95033,3
54227,3
58420,3
75629,3
19645,3
65663,3
4427,3
90826,3
21334,3
97090,3
7820,3
85295,3
45264,3
631,3
94644,3
56638,3
16944,3
93791,3
52866,3
31924,3
94371,3
66937,3
48039,3
70526,3
56633,3
98252,3
78441,3
28114,3
95840,3
5933,3
77802,3
94854,3
80419,3
86082,3
92411,3
96593,3
37982,3
67428,3
24079,3
23720,3
38219,3
69745,3
18056,3
35228,3
88491,3
37649,3
83595,3
61631,3
41680,3
36769,3
66042,3
15961,3
15991,3
35884,3
44634,3
20013,3
38896,3
79026,3
17078,3
94684,3
53584,3
69505,4
84298,4
46743,4
56433,4
40196,4
16835,4
19586,4
48980,4
93721,4
78772,4
28247,4
60931,4
99535,4
28437,4
61480,4
36024,4
15059,4
10685,4
47786,4
94581,4
45594,4
63546,4
50380,4
39968,4
84805,4
28111,4
66854,4
79019,4
74316,4
50731,4
35506,4
19531,4
33498,4
80071,4
36741,4
87668,4
22936,4
61054,4
40447,4
42817,4
89297,4
52533,4
51687,4
86840,4
69338,4
83089,4
58291,4
3595,4
2631,4
80859,4
25850,4
77722,4
48555,4
5472,4
36237,4
196,4
90726,4
85386,4
85939,4
51029,4
20995,4
56148,4
80313,4
94189,4
90526,4
3374,5
42128,5
88925,5
13636,5
50822,5
18813,5
46395,5
125,5
47537,5
87042,5
37117,5
62766,5
35474,5
147,5
82944,5
5624,5
57597,5
97455,5
82559,5
69563,5
85090,5
77662,5
13604,5
4978,5
24485,5
30315,5
84444,5
24118,5
83485,5
61113,5
86181,5
17700,5
977,5
34074,5
21852,5
51535,5
88506,5
92247,5
15556,5
4936,5
120,5
25630,5
3942,5
87182,5
21865,5
25942,5
10326,5
94818,5
50490,5
83862,5
45716,5
16510,5
46597,5
11171,5
49582,5
78768,5
77297,5
33413,5
63815,5
86850,5
83815,5
70347,5
83376,6
29847,6
27176,6
136,6
50736,6
13556,6
69514,6
50918,6
44391,6
1844,6
23338,6
64738,6
53471,6
17871,6
17834,6
94142,6
94188,6
91386,6
16333,6
20465,6
33236,6
16513,6
1876,6
66172,6
71344,6
17245,6
27871,6
92660,6
40756,6
80711,6
46808,6
16601,6
61023,6
66492,6
329,6
73240,6
33119,6
24005,6
64953,6
179,6
91981,6
31323,6
32160,6
36615,6
31713,6
66870,6
52141,6
9276,6
87105,6
82391,6
20200,6
39342,6
39998,6
439,6
98706,6
84731,6
34503,6
98529,6
88831,6
67802,6
65063,6
40345,6
8791,6
34282,6
26244,6
70018,6
50828,6
82781,6
85112,6
82661,6
19996,6
93086,6
63500,6
3487,6
33669,7
47530,7
16458,7
71584,7
91719,7
41569,7
75729,7
70594,7
98971,7
42811,7
89004,7
41135,7
99355,7
82360,7
34762,7
29736,7
20909,7
53890,7
31505,7
23238,7
11309,7
34339,7
27946,7
50458,7
134,7
72677,7
88610,7
16494,7
45941,7
92521,7
17283,7
46496,7
50419,7
91334,7
67641,7
68586,7
81519,7
48203,7
42518,7
48061,7
80657,7
9831,7
76202,7
64162,7
7688,7
36650,7
17156,7
81266,7
20837,7
50068,7
5316,7
75747,7
769,7
64727,7
82387,7
2110,7
10300,7
20507,7
91235,7
97541,7
35013,7
62149,7
83858,7
26122,7
93198,7
17391,8
63416,8
63069,8
27429,8
26111,8
64922,8
64686,8
86007,8
10196,8
76676,8
19071,8
89875,8
86264,8
14514,8
46411,8
67314,8
7720,8
32542,8
31033,8
84478,8
1223,8
23872,8
175,8
18777,8
27454,8
65000,8
73765,8
57068,8
61645,8
16549,8
67892,8
60143,8
9707,8
75541,8
94468,8
79616,8
95347,8
10934,8
7515,8
96162,8
87681,8
15616,8
33352,8
11020,8
126,8
8107,8
37962,8
78961,8
62775,8
53552,8
5956,8
87559,8
30120,8
21433,8
72892,8
83399,8
82433,8
21118,8
92320,8
34286,8
43768,8
47450,8
97634,8
69174,8
31526,8
91793,8
91351,8
46563,8
7743,8
80631,8
77789,8
3059,8
94536,8
66499,8
14678,8
95935,8
20236,8
35766,8
5485,8
31408,9
82869,9
41133,9
15502,9
34528,9
2764,9
75376,9
39026,9
1866,9
57259,9
11997,9
9080,9
65262,9
88273,9
20481,9
87564,9
8333,9
82046,9
69820,9
36849,9
54995,9
49504,9
44442,9
14271,9
40427,9
92592,9
74544,9
87048,9
58968,9
1618,9
42742,9
74317,9
35624,9
75308,9
28572,9
50100,9
41034,9
87763,9
21808,9
74614,9
32645,9
84069,9
28499,9
18512,9
57646,9
36345,9
86968,9
3483,9
25009,9
31088,9
7093,9
8130,9
27414,9
27550,9
87403,9
25556,9
92127,9
4390,9
14842,9
22508,9
10923,9
45577,9
37448,9
74379,9
77811,9
77993,9
37763,9
332,9
33660,9
50179,9
70005,10
61462,10
46513,10
4280,10
46116,10
88380,10
33839,10
64006,10
55580,10
50489,10
44009,10
20883,10
5808,10
22411,10
123,10
65106,10
42777,10
52238,10
37063,10
38230,10
51157,10
32123,10
61364,10
33737,10
42432,10
32200,10
93713,10
3093,10
84974,10
66160,10
90851,10
94742,10
62791,10
35821,10
62166,10
6819,10
73260,10
27200,10
26818,10
44035,10
53645,10
63851,10
91925,10
54645,10
59387,10
64698,10
99536,10
83736,10
62691,10
70309,10
48909,10
70477,10
41625,10
31397,10
41321,10
90928,10
47297,10
18820,10
46567,10
62865,10
94445,10
29101,10
70427,11
34893,11
55085,11
81651,11
29449,11
368,11
35756,11
17247,11
18395,11
73310,11
25254,11
13281,11
41863,11
8876,11
24880,11
86575,11
93331,11
19915,11
67287,11
93444,11
82655,11
96044,11
39779,11
66384,11
48390,11
82275,11
51855,11
42327,11
47560,11
92421,11
44707,11
49640,11
23114,11
23383,11
33224,11
20794,11
64672,11
34836,11
62576,11
52989,11
61590,11
79955,11
52246,11
83580,11
95699,11
64680,11
37761,11
68291,11
99701,11
8714,11
41707,11
58465,11
52341,11
12077,11
54154,12
72991,12
7870,12
40301,12
35915,12
49812,12
6279,12
34253,12
85184,12
27153,12
33137,12
94571,12
88006,12
7286,12
7715,12
10888,12
2157,12
20952,12
79519,12
99250,12
9795,12
95246,12
29894,12
56400,12
54105,12
6113,12
98929,12
24915,12
52529,12
20526,12
8358,12
12834,12
24221,12
17885,12
41189,12
89689,12
118,12
47267,12
62699,12
79579,12
55107,12
39448,12
31260,12
58715,12
35292,12
24271,12
72943,12
32543,12
77224,12
75089,12
47043,12
87660,12
51480,12
7674,12
82129,12
93018,12
10327,12
60889,12
85879,12
70979,13
26191,13
51374,13
64342,13
19026,13
56846,13
46189,13
69526,13
75945,13
53462,13
30351,13
45228,13
53226,13
62830,13
27598,13
60156,13
80572,13
199,13
11790,13
27352,13
