GiftId,TripId
38452,0
27892,0
11918,0
47796,0
66370,0
52730,0
56235,0
51328,0
29120,0
36247,0
13536,0
15483,0
57813,0
54355,0
99470,0
93754,0
97388,0
68897,0
53399,0
96938,0
2703,0
3399,0
22547,0
51096,0
23984,0
98874,0
50258,0
66373,0
87827,0
22431,0
72289,0
84352,0
53837,0
47638,0
50195,0
37116,0
78050,0
14341,0
73185,0
38592,0
38686,0
33279,0
89255,0
24833,0
65129,0
36883,0
97161,0
54528,0
50702,0
95358,0
34741,0
95245,0
64858,0
417,0
1758,0
16572,0
58839,0
50492,0
3905,1
56432,1
21226,1
30491,1
95929,1
89300,1
1773,1
68170,1
53317,1
67420,1
33087,1
36182,1
99794,1
87368,1
80087,1
99113,1
38755,1
26852,1
47817,1
28487,1
33800,1
84107,1
13894,1
99114,1
42451,1
46618,1
84951,1
93420,1
17435,1
31361,1
90113,1
34488,1
13535,1
18982,1
80443,1
49418,1
16819,1
84839,1
86505,1
85326,1
44771,1
11487,1
5981,1
34942,1
39031,1
81915,1
28522,1
39323,1
70156,1
12966,1
62546,1
87744,1
96116,1
87537,1
86709,1
10354,1
43996,1
49332,1
33505,1
74339,1
27957,1
95379,1
10271,1
51530,1
19993,1
62280,1
86020,1
26116,1
79826,1
49123,1
67564,1
55926,1
51574,1
9880,1
71003,1
44082,2
20525,2
84318,2
55703,2
79703,2
12174,2
7237,2
28963,2
34555,2
77302,2
44375,2
72625,2
66244,2
19599,2
99915,2
98531,2
80079,2
50135,2
82530,2
1184,2
26584,2
37349,2
10658,2
90038,2
96910,2
50867,2
70402,2
152,2
44235,2
84341,2
91370,2
57217,2
73640,2
35148,2
94655,2
8814,2
74020,2
16155,2
14775,2
65222,2
39146,2
28862,2
29467,2
97535,2
92664,2
38692,2
61740,2
98657,2
1132,2
58366,2
41975,2
16439,2
87492,2
21609,2
39744,2
3067,2
25812,2
32644,2
74381,2
16696,2
75339,2
29696,2
36958,2
53728,2
18517,2
97582,2
20568,3
79512,3
16038,3
34939,3
68700,3
34114,3
9699,3
17157,3
35844,3
3340,3
49597,3
87213,3
86453,3
9113,3
10351,3
45381,3
19363,3
12416,3
25538,3
8414,3
42842,3
95681,3
30856,3
49213,3
40003,3
83067,3
66005,3
91438,3
99159,3
97110,3
49559,3
15429,3
75919,3
30712,3
28442,3
38814,3
43077,3
78538,3
59151,3
18869,3
66256,3
32226,3
79293,3
61055,3
38058,3
72433,3
11578,3
68506,3
42523,3
90594,3
84989,3
94695,3
24961,3
46634,3
4835,3
87236,3
44743,4
9752,4
896,4
68124,4
1761,4
66061,4
52658,4
15673,4
18934,4
85993,4
19863,4
75147,4
96071,4
88938,4
35962,4
36709,4
35218,4
33544,4
45939,4
40063,4
6013,4
29992,4
81872,4
88910,4
61850,4
15507,4
53835,4
63269,4
21947,4
30542,4
61823,4
6222,4
25476,4
24781,4
78478,4
81008,4
36200,4
69027,4
16758,4
86568,4
66352,4
73321,4
54020,4
68315,4
3632,4
54359,4
16653,4
9728,4
37795,4
63965,4
7048,4
67782,4
77522,4
33528,4
9095,4
54416,4
48229,4
31602,4
75018,4
97422,4
55451,4
88285,4
94678,4
61484,5
96400,5
90149,5
77271,5
84837,5
65465,5
79194,5
2480,5
2402,5
28457,5
82286,5
89342,5
5268,5
39373,5
24496,5
19930,5
1225,5
16869,5
69066,5
66598,5
48650,5
40711,5
21520,5
64754,5
20762,5
27213,5
24296,5
57878,5
81049,5
74043,5
23025,5
37684,5
43171,5
62969,5
54295,5
44140,5
9271,5
92008,5
1770,5
20752,5
70173,5
29473,5
97868,5
61716,5
54336,5
75040,5
41079,5
16466,5
60458,5
1383,5
19992,5
15334,5
52468,5
5314,5
58162,5
24343,5
12342,5
72497,5
68470,5
37213,5
14000,5
20769,6
37995,6
88195,6
96587,6
51817,6
16554,6
46490,6
98795,6
73756,6
75109,6
64203,6
40975,6
66308,6
1254,6
84108,6
83222,6
83073,6
16848,6
97618,6
6056,6
36331,6
83704,6
77166,6
94018,6
33605,6
60837,6
96034,6
92170,6
16897,6
25074,6
44671,6
97692,6
24994,6
25910,6
57108,6
33256,6
16858,6
36354,6
66725,6
9598,6
93434,6
18221,6
78383,6
58120,6
57446,6
86148,6
48490,6
69306,6
6380,6
38043,6
16234,6
29286,6
82234,6
16517,6
33457,6
33540,7
96287,7
39798,7
6880,7
88225,7
80695,7
74890,7
55741,7
77154,7
40747,7
70704,7
66361,7
12428,7
22257,7
90042,7
49627,7
81665,7
86422,7
47887,7
82536,7
65417,7
43984,7
2287,7
57831,7
90106,7
61200,7
78244,7
69367,7
49289,7
32814,7
31876,7
37294,7
8090,7
13344,7
46763,7
44160,7
35430,7
19821,7
43315,7
63068,7
15377,7
75273,7
80968,7
26428,7
50771,7
83018,7
42770,7
66454,7
23732,7
23597,7
42069,7
86523,7
13972,7
7299,7
90365,7
19023,7
86685,7
8506,7
25163,7
87677,7
82422,7
89443,8
50695,8
45263,8
52654,8
59113,8
54524,8
11604,8
19840,8
31944,8
49425,8
34787,8
99722,8
12537,8
81589,8
56286,8
59581,8
67295,8
36535,8
33697,8
58974,8
96191,8
54469,8
10456,8
65527,8
25050,8
64235,8
45783,8
53537,8
43472,8
41589,8
70335,8
44422,8
88671,8
93182,8
85044,8
10001,8
97017,8
33040,8
24369,8
53469,8
89851,8
95147,8
91055,8
40388,8
51576,8
19362,8
4644,8
39411,8
14466,8
76971,8
34832,8
36682,8
13687,8
30028,8
75710,8
9082,8
9226,9
63481,9
51227,9
34009,9
84366,9
5224,9
91979,9
231,9
65718,9
93942,9
13228,9
43708,9
14009,9
74264,9
13122,9
34933,9
61172,9
18333,9
10824,9
31016,9
88914,9
93013,9
87982,9
53190,9
84463,9
96683,9
75721,9
25569,9
32025,9
55427,9
88263,9
69384,9
92412,9
72608,9
32015,9
5771,9
49014,9
45273,9
13085,9
33863,9
88800,9
92996,9
50740,9
67499,9
82183,9
29668,9
17498,9
90953,9
57405,9
26442,9
39829,9
88344,9
82590,9
34805,9
66828,9
1524,9
43125,9
92667,9
23710,9
84369,9
43818,9
66641,9
97150,10
5764,10
75388,10
79909,10
97948,10
91230,10
71402,10
98617,10
64547,10
44319,10
82196,10
55824,10
844,10
64577,10
53365,10
60111,10
43923,10
18263,10
96313,10
84386,10
93341,10
88074,10
75209,10
582,10
10731,10
93074,10
11827,10
14528,10
46863,10
6571,10
59002,10
65567,10
15421,10
58637,10
46119,10
15116,10
74883,10
38599,10
97118,10
87219,10
4782,10
66859,10
43706,10
34345,10
90282,10
42080,10
54814,10
62071,10
93917,10
67604,10
93768,10
36567,10
44526,10
62764,10
60295,10
98902,11
74380,11
2256,11
52136,11
48436,11
72534,11
87383,11
71954,11
49339,11
83438,11
29868,11
63360,11
31846,11
64769,11
26089,11
70311,11
90495,11
47895,11
21489,11
49162,11
29964,11
15222,11
15845,11
79389,11
46678,11
75976,11
39896,11
18631,11
36713,11
24868,11
68297,11
4059,11
67551,11
62913,11
59746,11
90765,11
45213,11
42522,11
35510,11
11916,11
79688,11
50954,11
92713,11
15031,11
90583,11
79705,11
48920,11
15516,11
45292,11
39,11
8779,11
46008,11
25669,11
89347,11
51744,11
54286,11
75601,11
67021,11
26749,11
38320,11
84945,11
89058,11
96475,11
24975,11
20332,11
42389,11
56890,11
96442,11
95273,11
55144,11
61103,11
98281,11
66379,11
23430,11
11784,11
25718,11
58768,11
82438,11
92034,11
15077,11
48233,11
64528,11
41758,11
72859,11
15422,11
8417,11
44510,11
8913,11
41666,11
59758,11
40939,11
91367,11
15649,11
88250,11
41173,11
36905,11
90186,12
84894,12
68237,12
49319,12
96752,12
31514,12
22036,12
81509,12
18538,12
96490,12
6604,12
57009,12
14318,12
45478,12
91062,12
75777,12
82462,12
76446,12
59350,12
43540,12
22292,12
83469,12
58313,12
84021,12
70050,12
34044,12
20335,12
31452,12
7799,12
24851,12
56263,12
90964,12
65303,12
74493,12
25081,12
1186,12
44269,12
4070,12
58930,12
88280,12
5064,12
56455,12
49693,12
50847,12
16380,12
6367,12
17976,12
71602,12
65873,12
74451,12
68245,12
67556,12
92889,12
29598,12
86998,12
42330,12
90016,12
46309,12
9279,12
45838,12
92580,12
5858,12
10381,12
42554,12
80131,12
43284,12
56852,12
1177,12
37506,12
21216,12
16017,12
11269,12
98793,12
13070,12
29884,12
6161,12
17614,12
4351,12
3997,12
13277,12
63581,12
95286,12
28812,13
74787,13
12924,13
78580,13
48199,13
55862,13
45642,13
79460,13
39298,13
21167,13
24205,13
7853,13
3580,13
87875,13
7289,13
3161,13
50118,13
45093,13
58254,13
35655,13
17749,13
79358,13
41149,13
99262,13
50805,13
48368,13
69400,13
99538,13
4776,13
3019,13
3117,13
67553,13
8870,13
60251,13
66981,13
84484,13
41678,13
8020,13
82055,13
57116,13
71996,13
54899,13
58498,13
7945,13
36597,13
2185,13
73116,13
12194,13
77909,13
62050,13
90660,13
97072,13
63297,13
25132,13
60871,14
26476,14
83913,14
71820,14
3899,14
52841,14
47891,14
41311,14
46412,14
55009,14
80377,14
5288,14
18444,14
49107,14
70389,14
12860,14
7146,14
41694,14
69061,14
75580,14
10314,14
65757,14
17298,14
64720,14
97082,14
5789,14
19601,14
31436,14
14039,14
14699,14
26549,14
72481,14
92709,14
64497,14
3955,14
28079,14
28253,14
2070,14
34558,14
14260,14
82471,14
9807,14
70628,14
61846,14
62133,14
88482,14
33489,14
77375,14
56900,14
44060,14
64071,14
137,14
29643,14
44117,14
91935,14
43332,14
8268,14
62811,14
64029,14
46178,14
48674,14
63526,14
3370,14
84631,14
33421,14
73023,14
77736,14
8190,14
85262,14
43891,14
93256,14
11754,14
85557,14
24142,14
47009,14
35055,14
13804,14
15403,14
69685,14
15893,14
29701,14
65282,14
14630,14
