GiftId,TripId
7937,0
41731,0
82408,0
74673,0
99975,0
64898,0
75664,0
63517,0
4126,0
53897,0
51759,0
85373,0
2314,0
39960,0
31029,0
90441,0
21161,0
24004,0
16331,0
97107,0
24800,0
41809,0
19448,0
94068,0
65135,0
79259,0
13036,0
48221,0
31760,0
20001,0
64887,0
20194,0
2133,0
3134,0
53946,0
25524,0
15882,0
3075,0
4698,0
90710,0
48726,0
70108,0
59029,0
47146,0
54847,0
59938,0
19324,0
82071,0
18123,0
29326,0
86617,0
80120,0
67400,0
27941,0
75224,0
18670,0
18057,0
93011,0
86214,0
17658,1
54855,1
45151,1
34131,1
87558,1
51734,1
27661,1
8577,1
98505,1
96531,1
41262,1
67058,1
32798,1
81120,1
61886,1
79747,1
21605,1
73094,1
49229,1
44066,1
69868,1
60924,1
46769,1
74725,1
95208,1
38021,1
95878,1
59170,1
77674,1
80267,1
6783,1
91684,1
85474,1
87722,1
55790,1
28136,1
31296,1
96956,1
36909,1
432,1
16806,1
91961,1
2255,1
69663,1
98870,1
74837,1
88284,1
58686,1
4044,1
36056,1
88437,1
86863,1
46332,1
88512,1
37326,1
81151,1
87741,1
55532,1
78908,1
41111,1
39642,1
26147,1
14785,1
92674,1
42253,1
68971,1
32000,1
44371,1
99446,1
73232,1
77619,1
66249,2
47483,2
67992,2
27875,2
64995,2
12341,2
81513,2
18705,2
22539,2
96611,2
11176,2
70671,2
38791,2
35989,2
88661,2
557,2
87852,2
29968,2
70197,2
73977,2
38981,2
40623,2
54187,2
70361,2
54221,2
8994,2
97041,2
54672,2
22864,2
52031,2
54888,2
11158,2
67163,2
99917,2
34744,2
47961,2
4986,2
51289,2
59263,2
49581,2
25271,2
12038,2
88856,2
36264,2
16772,2
15860,2
86889,2
34625,2
22762,2
59314,2
74516,2
52708,2
32489,2
24285,2
3417,2
90549,2
16358,2
45306,2
82274,2
36440,2
6671,2
70210,2
39654,2
31870,2
705,2
55519,2
76578,2
40243,2
84407,3
32948,3
15096,3
40976,3
23151,3
85228,3
14044,3
26803,3
42827,3
17519,3
37295,3
69244,3
95164,3
32245,3
19609,3
25672,3
