GiftId,TripId
27663,0
42702,0
63961,0
73913,0
73292,0
56439,0
15567,0
96297,0
9768,0
4074,0
88803,0
49815,0
58696,0
51231,0
48334,0
65216,0
97969,0
51638,0
24832,0
34561,0
28974,0
85278,0
45294,0
24439,0
82162,0
20962,0
10335,0
43117,0
29881,0
4002,0
72348,0
68215,0
12825,0
65906,0
98460,0
20592,0
67090,0
31840,0
15742,0
8643,0
5669,0
79440,0
24291,0
74394,0
18862,0
44883,0
27144,0
45234,0
77681,0
84788,0
96750,0
17922,0
18186,0
58309,0
71821,0
17371,0
85341,0
89121,0
45307,0
26905,0
26126,0
9718,0
78118,0
398,0
59994,0
47490,0
60006,0
15435,0
60929,0
69728,0
7469,0
27424,0
28922,0
4504,0
20901,0
36307,0
76621,0
57011,0
31518,1
13691,1
46997,1
51133,1
21070,1
28317,1
68849,1
19905,1
20188,1
49831,1
11302,1
35933,1
55700,1
53201,1
18133,1
34035,1
27083,1
14662,1
36642,1
31217,1
66231,1
4524,1
45155,1
95145,1
15963,1
65001,1
28863,1
24820,1
26381,1
15111,1
50729,1
35402,1
53936,1
35636,1
18034,1
11626,1
51602,1
58308,1
29919,1
7482,1
96940,1
23576,1
55396,1
32773,1
58495,1
69666,1
28215,1
24266,1
80442,1
85954,1
67123,1
63472,1
79848,1
38882,1
79454,1
12081,1
65006,1
42153,1
29780,1
77076,1
71495,1
24431,1
69800,1
4443,1
20938,1
24571,1
37169,1
57436,1
68139,1
74940,1
36305,1
41896,1
62988,1
42927,1
46964,1
47123,1
39051,1
58456,1
91615,1
39425,1
69084,1
80605,1
23318,1
2934,1
87883,1
44436,2
81818,2
76863,2
20817,2
6500,2
49129,2
57092,2
84465,2
44938,2
16028,2
36860,2
33145,2
22703,2
33849,2
21946,2
91263,2
24322,2
57485,2
8902,2
16470,2
93412,2
380,2
19484,2
6948,2
741,2
27013,2
11554,2
37107,2
21466,2
58774,2
27371,2
91958,2
72765,2
86341,2
85354,2
5122,2
60515,2
3214,2
72705,2
50629,2
80581,2
60070,2
1493,2
61555,2
65940,2
69764,2
62341,2
56903,2
16524,2
93815,3
78126,3
17711,3
74736,3
47118,3
84878,3
11053,3
54067,3
8564,3
24295,3
91576,3
47848,3
77806,3
51820,3
70784,3
80324,3
66839,3
19076,3
55951,3
76974,3
77541,3
44444,3
36312,3
397,3
87524,3
46585,3
34671,3
70982,3
98649,3
75918,3
3970,3
57707,3
40130,3
38801,3
11703,3
27378,3
40405,3
75733,3
95152,3
12794,3
90024,3
41719,3
36894,3
97854,3
33663,3
82624,3
68840,3
5675,3
47740,3
30082,3
77679,3
18391,3
21826,3
11382,3
48146,3
11335,3
97001,3
2816,3
66953,3
378,3
82098,3
16151,3
73708,3
33940,3
33400,3
32206,3
73650,3
4836,3
62992,3
86359,3
57847,3
35343,3
95128,4
74184,4
25262,4
26567,4
81210,4
15444,4
7517,4
59586,4
6389,4
46498,4
55210,4
8348,4
60179,4
89482,4
13548,4
25224,4
62346,4
22340,4
40893,4
4450,4
46097,4
31063,4
67458,4
1120,4
53248,4
51416,4
54978,4
25960,4
21616,4
84015,4
98083,4
59814,4
80201,4
74354,4
93894,4
66652,4
4360,4
72957,4
8724,4
11874,4
34793,4
24583,4
51105,4
42487,4
72311,4
65193,4
42833,4
73365,4
16079,4
75937,4
93251,4
70269,4
46504,4
53632,4
93745,4
9115,4
98287,4
3873,4
95394,4
68005,4
46357,4
93603,4
67532,4
92858,4
28043,5
80260,5
37133,5
77022,5
40382,5
2101,5
92287,5
23730,5
4299,5
91611,5
99257,5
85704,5
6698,5
15800,5
56197,5
40432,5
46611,5
92693,5
5321,5
49428,5
10980,5
84658,5
77487,5
80972,5
93323,5
55575,5
36671,5
83076,5
76025,5
12530,5
70352,5
90475,5
53661,5
55600,5
75214,5
99621,5
59173,5
93862,5
23692,5
87649,5
25385,5
98127,5
38474,5
72041,5
31717,5
60577,5
57389,5
49553,5
97298,5
59124,5
81657,5
67457,5
75640,5
33838,5
35838,5
2092,5
43172,5
87628,5
43780,5
3727,5
42754,5
1487,5
7831,5
55428,5
75059,5
33739,5
62465,5
2598,5
31167,5
45933,5
71382,5
56298,5
97272,5
23771,5
17910,5
97140,5
39800,5
92644,5
15972,6
27493,6
78654,6
6944,6
78605,6
30930,6
22096,6
44794,6
50024,6
10856,6
21371,6
396,6
91653,6
94166,6
49492,6
42322,6
64431,6
12703,6
41116,6
1295,6
59936,6
6606,6
54898,6
403,6
86384,6
33596,6
35213,6
47949,6
37390,6
7793,6
93077,6
76413,6
89498,6
75516,6
19126,6
7357,6
99499,6
620,6
15490,6
400,6
77212,6
95249,6
4182,6
88893,6
85663,6
57391,6
14362,6
74172,6
43726,6
23517,6
19706,6
5273,6
29088,6
8032,6
33455,6
83876,6
831,6
48263,6
52519,6
38818,6
80509,6
29931,7
19938,7
74092,7
36734,7
3009,7
74904,7
25639,7
22262,7
68135,7
50421,7
8955,7
36065,7
8969,7
69069,7
67626,7
84324,7
86114,7
93505,7
24377,7
54812,7
83852,7
60116,7
91437,7
62983,7
61724,7
89894,7
12927,7
52724,7
97881,7
82532,7
37120,7
79428,7
40568,7
41141,7
80073,7
18356,7
77598,7
40638,7
86952,7
92096,7
61214,7
23954,7
28941,7
88797,7
33735,7
52330,7
13409,7
52240,7
41686,7
33290,7
40284,7
64462,7
18191,7
88953,7
5117,7
73612,7
47270,7
83362,8
53772,8
84956,8
21455,8
23642,8
35340,8
9372,8
86080,8
92248,8
49176,8
10066,8
12110,8
53733,8
58941,8
92739,8
89432,8
31494,8
24229,8
62237,8
47348,8
69518,8
39584,8
53151,8
63088,8
64145,8
63149,8
85825,8
27279,8
64351,8
47124,8
92746,8
88799,8
58216,8
77432,8
28939,8
10828,8
86374,8
32677,8
38149,8
64896,8
7934,8
15573,8
58894,8
92499,8
71554,8
99011,8
52220,8
16138,8
50829,8
15315,8
55184,8
52445,8
82527,8
24477,8
18555,8
66679,8
5034,9
39952,9
25975,9
55749,9
63324,9
1827,9
84616,9
21330,9
24150,9
9393,9
49354,9
53625,9
11659,9
99020,9
34954,9
59238,9
10305,9
46452,9
69918,9
27320,9
87745,9
76774,9
17040,9
76241,9
52293,9
57752,9
62069,9
16129,9
80803,9
27677,9
63213,9
58925,9
34237,9
35824,9
8439,9
34990,9
21344,9
62270,9
15150,9
57424,9
74672,9
70794,9
32946,9
56682,9
86919,9
393,9
13620,9
15163,9
12329,9
43639,9
66472,9
12894,9
30568,9
42778,9
81321,9
54241,9
10055,9
51754,9
15354,9
51128,9
29983,9
93613,9
8444,9
94403,9
77697,10
32514,10
361,10
85113,10
84754,10
3810,10
7601,10
37121,10
99608,10
5882,10
11825,10
71067,10
46101,10
45377,10
20852,10
26172,10
7781,10
61588,10
26030,10
92545,10
63592,10
66603,10
82355,10
79516,10
32156,10
89966,10
41115,10
56572,10
9515,10
98939,10
45708,10
65221,10
28524,10
27689,10
50105,10
85685,10
18835,10
49703,10
3398,10
63123,10
38010,10
43346,10
83562,10
78909,10
62039,10
83125,10
36545,10
99791,10
95993,10
92488,10
23751,10
6633,10
90192,10
43826,10
54755,10
75074,10
71776,10
63603,10
92274,10
1462,10
97713,10
18758,10
99220,10
58819,10
60985,10
48274,10
57007,10
52619,10
45231,10
40136,10
97726,10
388,10
31401,10
4301,10
2919,10
61408,10
63991,10
24400,10
42120,10
60999,10
77261,10
48080,10
48201,10
53711,10
23196,10
99227,10
23687,10
81553,10
75764,11
7298,11
74302,11
30392,11
98093,11
50887,11
46197,11
2600,11
44542,11
26279,11
80536,11
99616,11
31272,11
39671,11
21481,11
82459,11
87528,11
98347,11
44858,11
27125,11
79239,11
53910,11
86690,11
14883,11
41871,11
81417,11
20457,11
21733,11
98153,11
71572,11
38079,11
65553,11
28545,11
58795,11
78890,11
62082,11
62816,11
10971,11
72281,11
46186,11
45727,11
37581,11
1272,11
56603,11
71023,11
74260,11
48907,11
50198,11
70898,11
77049,11
61767,11
7062,11
27950,11
60906,11
79800,11
75458,11
68481,11
27049,11
66832,11
75875,11
93600,11
65856,11
28523,12
450,12
72541,12
6781,12
21091,12
30201,12
82921,12
20831,12
88644,12
78190,12
94408,12
409,12
25857,12
3331,12
72241,12
66952,12
54822,12
10675,12
54046,12
52950,12
44998,12
30289,12
42308,12
71169,12
74983,12
52696,12
74249,12
81614,12
85644,12
16455,12
88603,12
61452,12
8429,12
25888,12
21527,12
12786,12
8995,12
9419,12
98210,12
66294,12
57138,12
15195,12
41756,12
38406,12
82115,12
87367,12
56629,12
78774,12
41981,12
67676,12
90934,12
51097,12
59633,12
95483,12
21777,12
55896,12
48176,12
37514,12
55275,12
75766,12
97793,12
42546,12
43258,12
29483,12
19877,12
94781,12
27111,12
93100,12
7382,12
59984,12
44929,12
54179,12
27683,12
22797,12
84244,12
39490,12
92831,12
84965,12
23177,12
76976,12
92164,12
45097,12
9352,12
90451,12
74658,13
74933,13
49791,13
63207,13
36991,13
91582,13
52149,13
31544,13
3711,13
38376,13
54101,13
10711,13
71361,13
92138,13
44569,13
78440,13
64307,13
51116,13
27584,13
41722,13
20594,13
91163,13
44947,13
57074,13
83448,13
47375,13
55378,13
27028,13
45980,13
75848,13
38131,13
55670,13
46625,13
89394,13
56840,13
8002,13
42901,13
55966,13
93733,13
74272,13
92599,13
65869,13
11493,13
29535,13
14487,13
25582,13
26253,13
82784,13
47534,13
76097,13
95716,13
60596,13
10537,13
20871,13
43157,13
35166,13
22722,13
30980,13
10601,13
7596,13
8777,13
33325,13
19757,13
8257,14
30439,14
55189,14
75330,14
55088,14
3501,14
21159,14
18969,14
30437,14
80790,14
74639,14
65846,14
70160,14
800,14
47331,14
28465,14
8085,14
18397,14
90471,14
93262,14
98761,14
50753,14
49207,14
53270,14
25319,14
88134,14
22525,14
69219,14
92891,14
38616,14
41084,14
51388,14
21107,14
9189,14
29727,14
92865,14
983,14
44435,14
44727,14
26554,14
71569,14
41046,14
2433,14
7250,14
13709,14
99285,14
70921,14
57467,14
72998,14
