Evaluation,Time,Iteration
4.691831863324403E9,0.0,0
4.689833346189791E9,0.0,1
4.687207560303238E9,0.0,2
4.676624568420052E9,0.0,3
4.668982688629343E9,0.0,6
4.668640750544405E9,0.0,7
4.661910915423026E9,0.0,8
4.661758913581238E9,0.0,9
4.660415226751212E9,0.0,25
4.654159544625689E9,0.0,26
4.650699994455829E9,16.0,192
4.648280650540625E9,16.0,195
4.646944483947519E9,16.0,196
4.627814439938101E9,16.0,197
4.627222662739366E9,16.0,198
4.623116812560042E9,16.0,201
4.621126849945229E9,47.0,1151
4.618289972975361E9,47.0,1159
4.616390354655448E9,47.0,1160
4.612184320178347E9,47.0,1164
4.611187218014038E9,47.0,1177
4.600640023991028E9,47.0,1179
4.58057915840067E9,47.0,1181
4.5784709699690485E9,47.0,1184
4.564741758089264E9,63.0,1192
4.559401784704643E9,63.0,1325
4.546700947333896E9,63.0,1326
4.521843547099549E9,94.0,1365
4.520509007421322E9,94.0,1367
4.518185198705776E9,94.0,1368
4.512658163968729E9,94.0,1370
4.511190622684477E9,94.0,1516
4.503029670148796E9,94.0,1517
4.498776600990211E9,94.0,1520
4.497872728696234E9,94.0,1527
4.476831302068234E9,94.0,1536
4.45611697324145E9,94.0,1537
4.455655774203388E9,94.0,1539
4.444688368314833E9,94.0,1540
4.443389897247156E9,94.0,1541
4.432587871018119E9,94.0,1544
4.431870293261888E9,94.0,1545
4.426707250183945E9,94.0,1546
4.423086550280119E9,94.0,1547
4.421674772312772E9,94.0,1558
4.417259096762843E9,94.0,1581
4.415457269568535E9,94.0,1588
4.409276814881449E9,94.0,1589
4.3958953204235735E9,94.0,1599
4.3907714623811E9,94.0,1602
4.379524402303927E9,94.0,1603
4.369727245132189E9,94.0,1658
4.356712873174898E9,94.0,1659
4.356261386504031E9,94.0,1660
4.350028231545635E9,94.0,1664
4.349223957092467E9,94.0,1678
4.345174550707621E9,94.0,1687
4.344618978164019E9,94.0,1691
4.342935765973919E9,94.0,1692
4.340115193726995E9,94.0,1699
4.328687211131015E9,94.0,1701
4.328027398473784E9,126.0,2414
4.327833845289321E9,126.0,2416
4.321242746063594E9,126.0,2508
4.315158908788191E9,126.0,2514
4.3109738758802E9,126.0,2518
4.3009273291046095E9,126.0,2519
4.297652023660176E9,126.0,2520
4.29526708973183E9,126.0,2524
4.2939197774884624E9,126.0,2525
4.292155648094177E9,126.0,2539
4.29200424217349E9,126.0,2543
4.291016817902777E9,126.0,2546
4.286562325277288E9,126.0,2608
4.2859738770984554E9,126.0,2612
4.2817794679995775E9,126.0,2613
4.278557748141728E9,126.0,2618
4.2691284396553774E9,126.0,2620
4.2585105477354116E9,126.0,2632
4.2534870453064766E9,126.0,2633
4.251156107420682E9,126.0,2636
4.244681302152026E9,126.0,2637
4.237295058709506E9,126.0,2639
4.235583902192753E9,126.0,2640
4.234872477645238E9,126.0,2641
4.2322911852009034E9,126.0,2642
4.2272730937586107E9,126.0,2644
4.225467930179333E9,126.0,2646
4.2230191245513687E9,516.0,14637
4.217248303915533E9,516.0,14639
4.2147159233200626E9,516.0,14640
4.2138747076482387E9,516.0,14650
4.2129348936703587E9,516.0,14669
4.2100303577301674E9,516.0,14671
4.207978072980068E9,516.0,14672
4.207787365789978E9,516.0,14673
4.207571373743886E9,516.0,14674
4.20048667645852E9,1016.0,29435
4.199112594484539E9,1016.0,29437
4.1913349946221056E9,1016.0,29451
4.1875760994368486E9,1032.0,29457
4.1810504489746113E9,1032.0,29836
4.1727701697738404E9,1032.0,29839
4.1613616327855883E9,1032.0,29842
4.1418371631505947E9,1032.0,29844
4.1414737197647953E9,1032.0,29939
4.133592442911671E9,1032.0,29942
4.118120417326415E9,1032.0,29943
4.1127755785349054E9,1032.0,29948
4.110315253167818E9,1032.0,29949
4.1089132763438554E9,1032.0,29961
4.096604963519366E9,1047.0,30426
4.0887671952321973E9,1047.0,30463
4.0885181702553077E9,1047.0,30464
4.0673865407735047E9,1047.0,30465
4.0657908481386113E9,1047.0,30469
4.061834065425135E9,1047.0,30489
4.0613163252104535E9,1047.0,30490
4.052287013440165E9,1047.0,30492
4.0445905812439814E9,1047.0,30494
4.04255620772373E9,1047.0,30497
4.0304895596759505E9,3972.0,132986
4.0278181674006886E9,3972.0,132987
4.0275054906922226E9,3972.0,132992
4.0238572059033475E9,3972.0,132998
4.021227236931089E9,3972.0,133151
4.02104020303444E9,3972.0,133156
4.012169129096884E9,3972.0,133160
4.0101012327558327E9,3972.0,133162
4.0070592076993084E9,3972.0,133164
4.001717292980862E9,4206.0,141522
3.980639665648546E9,4206.0,141531
3.9706096253639083E9,4206.0,141878
3.965312738200038E9,4206.0,141884
3.959670296734147E9,4425.0,150002
3.955197857842584E9,4425.0,150005
3.9539043233353095E9,4425.0,150006
3.9520855758239946E9,4425.0,150011
3.950841640647802E9,4425.0,150014
3.949331210485257E9,5050.0,169808
3.949222448906648E9,5050.0,169809
3.936053804710813E9,5050.0,169811
3.924762275859452E9,5050.0,169812
3.91923380420792E9,5050.0,169813
3.9191545644238763E9,5050.0,169818
3.914018987938727E9,5050.0,169819
3.9123005615245085E9,5050.0,169820
3.9083120978706503E9,5050.0,169821
3.907409672393852E9,5050.0,169824
3.9002485931230297E9,5050.0,169839
3.8997694206686E9,5050.0,169898
3.893061067989794E9,5050.0,169909
3.892872807319444E9,5050.0,169910
3.8896031299562225E9,5050.0,169911
3.8826562411821427E9,6082.0,200010
3.8805163038080416E9,6347.0,210047
3.8755129857665234E9,6347.0,210048
3.8727894911783476E9,6347.0,210180
3.872768604952591E9,6441.0,213347
3.868638478113482E9,6441.0,213350
3.8659470178174176E9,6441.0,213351
3.8653263930759435E9,6441.0,213358
3.8531558937582498E9,6441.0,213359
3.8482921973529124E9,6832.0,228329
3.848125926966709E9,6832.0,228330
3.845165243688872E9,6832.0,228332
3.843562779010182E9,6832.0,228333
3.83753819670885E9,6832.0,228344
3.8351901901811194E9,6832.0,228354
3.8283349482861643E9,6832.0,228357
3.814929057771907E9,6832.0,228359
3.8063907169817867E9,6832.0,228364
3.8034725932409043E9,6847.0,229000
3.803290283477424E9,6847.0,229027
3.7953128455541444E9,6847.0,229030
3.7924553947178187E9,6847.0,229031
3.788763924569266E9,7050.0,237187
3.782909147241536E9,7050.0,237246
3.7770732695019326E9,7050.0,237248
3.769451296344931E9,7050.0,237261
3.768677867940088E9,7050.0,237262
3.75474520985367E9,7050.0,237265
3.749691348282635E9,7050.0,237266
3.7486035741905823E9,7050.0,237267
3.747308419693131E9,7050.0,237280
3.7381297879379563E9,7050.0,237283
3.7340103801062417E9,7050.0,237284
3.7318152381777244E9,7050.0,237285
3.726946776340102E9,7050.0,237286
3.7242323692743487E9,7050.0,237299
3.717484053743528E9,7050.0,237308
3.71723609749173E9,7050.0,237309
3.7104930797994266E9,7050.0,237310
3.6971754835670104E9,7379.0,249206
3.6848403422095923E9,7379.0,249209
3.6832761388663945E9,7379.0,249242
3.679508920540625E9,7379.0,249249
3.6701530710136776E9,7379.0,249287
3.668824968201993E9,7379.0,249301
3.668186310395215E9,7379.0,249304
3.667608521216879E9,7379.0,249325
3.66698027198485E9,7379.0,249326
3.6663133266707363E9,7379.0,249328
3.6595836185658097E9,7379.0,249331
3.656430690374933E9,7379.0,249332
3.648641170207214E9,7425.0,250825
3.648116570440316E9,7425.0,250834
3.6480447333437386E9,7941.0,271094
3.6479543450544543E9,7941.0,271095
3.646608646962426E9,7941.0,271096
3.639049175603923E9,7941.0,271097
3.638990535217046E9,7941.0,271098
3.6312826765060816E9,7941.0,271112
3.6280411423942122E9,7941.0,271113
3.623054075888571E9,7941.0,271120
3.620355946525406E9,7941.0,271121
3.619884115045249E9,7941.0,271122
3.605078478507261E9,7941.0,271123
3.6050206382530017E9,7941.0,271124
3.5998336968669453E9,7941.0,271127
3.594954150779013E9,7941.0,271128
3.59333129903332E9,7941.0,271131
3.590862966679007E9,7941.0,271132
3.5761368875827317E9,7941.0,271140
3.5756068404546113E9,7941.0,271142
3.573458280257973E9,7941.0,271152
3.569673492211988E9,7941.0,271154
3.5588815208055487E9,7941.0,271156
3.557354483110382E9,7941.0,271157
3.546152857605861E9,7941.0,271159
3.543255121920164E9,7941.0,271182
3.5428723429561505E9,7941.0,271183
3.5427715272670383E9,7941.0,271185
3.5409743239910393E9,7941.0,271186
3.530453201219664E9,7941.0,271187
3.527788127999665E9,7941.0,271190
3.525559752964894E9,8019.0,273915
3.5129637921806264E9,8019.0,273916
3.5112356370039206E9,8191.0,280794
3.508899465030507E9,8191.0,280797
3.5080357244582596E9,8191.0,280798
3.507543060336109E9,8191.0,280799
3.5072632064824896E9,8191.0,280801
3.5047561539283867E9,8191.0,280802
3.504269382390712E9,8394.0,288568
3.504198960776084E9,8394.0,288569
3.500049656503988E9,8394.0,288575
3.4964089211445518E9,8394.0,288577
3.483826303640292E9,8394.0,288579
3.4820421483241262E9,8394.0,288580
3.469101228209907E9,8394.0,288582
3.4681719697693324E9,8613.0,297392
3.461704021580027E9,8613.0,297394
3.458589276071651E9,8801.0,304666
3.44212073302922E9,8801.0,304667
3.4386535394006066E9,8801.0,304678
3.4308311133505363E9,8801.0,304682
3.4262542710563264E9,8801.0,304690
3.418332321912601E9,8801.0,304698
3.4100722622730465E9,8801.0,304702
3.40515830714022E9,8801.0,304704
3.404716045424892E9,8801.0,304705
3.4042668577912087E9,8801.0,304706
3.403446298637686E9,8801.0,304719
3.402915977028224E9,8801.0,304725
3.401595871789958E9,8801.0,304740
3.390822227996058E9,8801.0,304741
3.388588312476802E9,8801.0,304743
3.38328113244232E9,8801.0,304744
3.3807511176580086E9,8801.0,304745
3.3764212959009423E9,8801.0,304753
3.369556187633999E9,8801.0,304754
3.3672725200933537E9,8816.0,304759
3.3657177036788096E9,9051.0,314268
3.3616928437400827E9,9051.0,314272
3.3601968852418656E9,9051.0,314275
3.351846259854017E9,9222.0,320723
3.3441706945736628E9,9222.0,320724
3.342108240759613E9,9222.0,320726
3.339012681168989E9,9222.0,320727
3.334889670552563E9,9222.0,320728
3.3269765275579667E9,9222.0,320730
3.3268357656654253E9,9222.0,320731
3.326806799236606E9,9222.0,320742
3.322892569683499E9,9222.0,320743
3.3226143531590047E9,9222.0,320745
3.3171235893320537E9,9222.0,320749
3.3166114868954024E9,9222.0,320750
