GiftId,TripId
28431,0
30762,0
69332,0
59148,0
91310,0
91712,0
53840,0
69625,0
90819,0
41955,0
11204,0
87458,0
38576,0
40482,0
14479,0
13719,0
5761,0
46361,0
31213,0
4783,0
67821,0
26085,0
66525,0
71525,0
12440,0
89438,0
73409,0
52014,0
12916,0
73746,0
52699,0
32035,0
11172,0
25541,0
19097,0
84227,0
19687,0
76365,0
46237,0
24188,0
98052,0
44434,0
60769,0
25046,0
17615,0
77615,0
50499,0
21302,0
31706,0
33368,0
10438,0
71106,0
68611,0
91590,0
64408,0
22631,0
51434,0
50639,0
39013,0
76927,0
6916,0
20326,0
38459,0
81568,0
74770,0
74483,0
43381,0
93174,0
14976,0
90910,0
74957,0
23328,0
52351,0
3785,0
42265,0
6382,0
80166,0
52227,1
52970,1
63487,1
86592,1
17823,1
10655,1
67638,1
34423,1
97505,1
40161,1
29338,1
23518,1
8143,1
51579,1
47465,1
93034,1
39158,1
91273,1
30472,1
5077,1
31543,1
49871,1
5005,1
78454,1
87797,1
34054,1
59716,1
93484,1
13425,1
91966,1
10687,1
63839,1
251,1
90675,1
98426,1
66273,1
68713,1
80875,1
73534,1
65660,1
63235,1
48727,1
25077,1
66901,1
38223,1
23574,1
86492,1
65990,1
82418,1
6411,1
96386,1
16580,1
2141,1
14632,1
98756,1
74196,1
86186,1
2788,1
53764,1
62803,1
78473,1
33937,1
64978,1
56560,1
54386,1
33989,1
66755,1
79170,2
98267,2
51200,2
70723,2
25482,2
18346,2
33841,2
14668,2
23296,2
85903,2
50906,2
8839,2
27356,2
22662,2
7098,2
4155,2
16919,2
29532,2
62998,2
80887,2
13416,2
29961,2
68906,2
83295,2
21919,2
58526,2
62431,2
48743,2
55076,2
42009,2
7372,2
83857,2
36273,2
92821,2
48003,2
90251,2
79456,2
70943,2
81779,2
90059,2
36380,2
36548,2
72666,2
65629,2
40072,2
41946,2
28739,2
65719,2
73397,2
28306,2
68684,2
35693,2
33243,2
76431,2
36552,2
81457,2
1122,2
71869,2
32293,2
24890,2
74069,2
14360,2
13793,2
47489,2
33286,2
96657,2
27024,3
90379,3
23435,3
24091,3
87748,3
91789,3
50534,3
80024,3
71234,3
46402,3
13232,3
7649,3
54910,3
26382,3
5547,3
63771,3
96447,3
18150,3
88989,3
23907,3
23492,3
25601,3
88261,3
87491,3
31451,3
93113,3
26725,3
20506,3
9881,3
60019,3
5060,3
14797,3
36762,3
80760,3
34070,3
82573,3
3424,3
32394,3
94435,3
35952,3
87920,3
72671,3
52159,3
76085,3
25022,3
83269,3
91506,3
90699,3
55106,3
90267,3
16970,3
48731,3
55622,3
43056,3
264,3
12350,3
67627,3
69979,3
48117,3
47614,3
63411,3
79138,3
36542,3
88836,3
70264,3
34800,3
16910,3
79029,4
11065,4
91584,4
1736,4
64020,4
55105,4
52221,4
97493,4
32911,4
23027,4
70808,4
88100,4
77126,4
15721,4
66148,4
5916,4
38093,4
23248,4
1881,4
73073,4
8890,4
36794,4
68069,4
99454,4
17962,4
44784,4
35138,4
7397,4
57694,4
6319,4
