GiftId,TripId
13026,0
79384,0
35863,0
75409,0
17408,0
60883,0
5187,0
42839,0
47717,0
87101,0
40117,0
16741,0
37337,0
96469,0
53533,0
91634,0
14243,0
28352,0
93398,0
75055,0
98191,0
92929,0
51068,0
8834,0
40775,0
87608,0
16902,0
10266,0
66317,0
54375,0
14349,0
18007,0
31776,0
63678,0
92232,0
60917,0
90212,0
19240,0
23374,0
6476,0
20729,0
92846,0
76646,0
75620,0
42480,0
71606,0
2203,0
48281,0
37898,0
77264,0
78068,0
58525,0
25337,0
4007,0
36572,0
62062,0
85315,0
18668,0
38139,0
4327,0
95132,0
57351,0
57792,0
90541,0
82703,0
28176,0
161,1
12476,1
53529,1
76779,1
94998,1
60214,1
57499,1
2456,1
97746,1
15388,1
95898,1
47896,1
53264,1
45369,1
86610,1
20278,1
63202,1
49323,1
45192,1
67235,1
85604,1
29635,1
43167,1
53008,1
93330,1
65012,1
19317,1
42063,1
32292,1
40992,1
45386,1
18153,1
42560,1
10557,1
42936,1
98229,1
85436,1
78769,1
83570,1
14957,1
51891,1
52161,1
12018,1
37896,1
44359,1
25589,1
18370,1
87337,1
6704,1
39366,1
3418,1
39070,1
10423,1
31809,1
95591,1
20171,1
37712,1
89980,1
80888,1
9158,1
69324,1
62601,1
57286,1
86764,1
67362,1
29519,1
5825,1
66847,1
11324,1
42292,1
99896,2
54790,2
49990,2
96811,2
39807,2
35275,2
12775,2
2184,2
71414,2
78011,2
1641,2
65461,2
14503,2
62713,2
81017,2
36341,2
59992,2
12180,2
36226,2
9219,2
18374,2
99977,2
56915,2
32610,2
34026,2
1473,2
7158,2
12126,2
10842,2
19903,2
98458,2
88579,2
20172,2
84858,2
3856,2
51580,2
20937,2
92367,2
82061,2
57260,2
48415,2
28527,2
25058,2
72745,2
48198,2
7480,2
36797,2
77193,2
24514,2
52943,2
17061,2
40290,2
40073,2
36017,2
57895,2
95054,2
26527,2
78080,2
25257,2
78362,2
45687,2
7406,2
10494,2
28233,2
39615,2
89188,2
72587,2
27074,2
49959,2
84694,2
3708,2
58554,2
79625,3
80506,3
27867,3
74284,3
91686,3
43702,3
99804,3
52058,3
33996,3
9845,3
50183,3
72262,3
57770,3
9201,3
92920,3
7333,3
79236,3
42315,3
61789,3
93607,3
21321,3
17037,3
80952,3
86197,3
95473,3
81269,3
22236,3
42565,3
77620,3
21179,3
64976,3
77078,3
84495,3
17496,3
40368,3
214,3
12423,3
6300,3
32813,3
57924,3
79594,3
5364,3
39794,3
43881,3
94634,3
12847,3
17698,3
78371,3
68370,3
25053,3
52717,3
879,3
24510,3
36432,3
86062,3
83061,3
49599,3
14395,3
79435,3
32994,3
87358,3
78201,3
15748,3
5555,3
46656,3
62866,3
33075,3
8458,3
83578,3
93361,3
5973,3
20559,3
33508,3
34767,3
59756,3
50207,3
71526,3
11484,3
43873,3
75911,3
76323,3
19972,3
81841,3
71392,3
25299,3
61324,3
14531,3
68285,3
29746,3
27004,3
42251,3
55669,3
45568,3
33678,3
56886,3
65998,3
78696,3
35668,3
54552,3
87059,4
27155,4
43778,4
7159,4
17821,4
38800,4
34432,4
44209,4
46094,4
12761,4
85402,4
64096,4
70722,4
64623,4
80173,4
93404,4
59209,4
16992,4
90040,4
97334,4
5194,4
10904,4
45391,4
57546,4
49525,4
44096,4
77575,4
51272,4
20656,4
47237,4
2474,4
88226,4
54072,4
54454,4
89713,4
44281,4
65650,4
2504,4
49275,4
34679,4
28059,4
63719,4
31030,4
19147,4
79577,4
97530,4
17955,4
16184,4
86124,4
6075,4
34513,4
24113,4
43263,4
61569,4
21928,4
56017,4
34115,4
51058,4
5145,4
73866,4
43441,4
21327,4
50119,4
44274,4
97026,5
9396,5
20260,5
71717,5
88765,5
43425,5
72024,5
39276,5
18349,5
22199,5
45114,5
94747,5
40322,5
11991,5
72071,5
78128,5
52582,5
65721,5
12503,5
79997,5
12235,5
76063,5
98091,5
95620,5
34370,5
61422,5
21158,5
59665,5
27548,5
25472,5
70891,5
46982,5
14010,5
3750,5
15939,5
71448,5
23316,5
71458,5
51623,5
52303,5
71075,5
65834,5
36808,5
82500,5
60984,5
41419,5
66055,5
29084,5
36374,5
50123,5
83731,5
29115,5
78639,5
49236,5
54233,5
1997,5
59791,5
84902,5
45081,5
22311,5
68455,5
73562,5
8324,5
39226,5
21113,5
65575,5
67939,5
76408,5
7151,5
77118,5
16102,5
97987,5
39788,5
96408,5
67196,5
59518,5
18692,5
78857,5
24511,5
90599,6
83146,6
61216,6
69357,6
55131,6
27050,6
54393,6
40907,6
30133,6
7455,6
16045,6
4846,6
38760,6
76607,6
32992,6
32617,6
97218,6
10448,6
7949,6
17923,6
62750,6
53404,6
58088,6
11162,6
31954,6
16235,6
7747,6
17477,6
15311,6
53575,6
48257,6
49503,6
60084,6
9246,6
75265,6
94147,6
24413,6
16989,6
31324,6
10319,6
33347,6
83021,6
30898,6
47224,6
46004,6
114,6
67306,6
61768,6
56800,6
12233,6
27266,6
39990,6
18663,6
35840,6
76610,6
32004,6
71422,6
73107,6
78116,6
98766,6
32931,6
52447,6
52378,6
36792,6
52719,6
95018,6
72356,6
22856,6
88785,6
34041,6
19174,6
62783,6
74035,6
94254,6
44877,6
96821,6
52366,6
61208,6
84214,6
90883,6
66925,7
18118,7
38920,7
68726,7
84155,7
33012,7
18321,7
98306,7
39664,7
9955,7
20856,7
26464,7
425,7
732,7
35302,7
81897,7
59819,7
17398,7
7647,7
65441,7
49237,7
81065,7
20726,7
98065,7
70085,7
20218,7
3537,7
36818,7
92312,7
83782,7
66213,7
63985,7
77239,7
31597,7
23707,7
49622,7
91625,7
3742,7
46100,7
66414,7
40726,7
51146,7
35550,7
13926,7
80213,7
53111,7
874,7
34244,7
54262,7
71187,7
31795,7
68350,7
98064,7
63664,7
81752,7
45244,7
64994,7
37365,7
54715,7
16115,7
55372,7
85074,7
8767,7
2089,8
79879,8
72825,8
75552,8
57419,8
3962,8
97574,8
95608,8
82827,8
22900,8
62027,8
95217,8
82442,8
6196,8
73514,8
82292,8
49578,8
98221,8
77554,8
62125,8
86034,8
75979,8
2190,8
99246,8
31335,8
16341,8
50016,8
9448,8
1330,8
53845,8
52455,8
47060,8
68331,8
84865,8
91182,8
43727,8
44604,8
35604,8
84809,8
15807,8
66467,8
42602,8
96253,8
92401,8
54664,8
28054,8
41637,8
29488,8
310,8
21514,8
37450,8
33700,8
64938,8
91660,8
24361,8
44300,8
76710,8
54219,8
34136,8
89934,8
37111,8
86345,8
65495,8
43509,8
41290,8
76252,8
42484,8
15468,8
34973,8
61071,8
84131,9
70036,9
70562,9
86357,9
45578,9
64718,9
97077,9
59217,9
35039,9
52070,9
50657,9
71830,9
5391,9
54885,9
15118,9
52604,9
39187,9
2681,9
24552,9
21795,9
20265,9
27769,9
57262,9
54027,9
25489,9
93753,9
68621,9
31328,9
93830,9
29289,9
9468,9
23973,9
60910,9
95942,9
32251,9
73189,9
76397,9
55237,9
47093,9
65199,9
36344,9
6857,9
58766,9
62683,9
20125,9
34092,9
83675,9
25258,9
47533,9
62710,9
49818,9
40586,9
14189,9
78203,9
13408,9
75926,9
85321,9
89006,9
2937,9
13565,9
9339,9
98731,9
60566,9
5984,9
63873,9
32767,9
6842,9
20781,9
38345,9
21000,9
16423,9
33358,9
93709,9
24669,9
12322,9
4526,9
14141,9
17365,9
52380,9
25647,9
41592,10
86554,10
55698,10
27465,10
27713,10
15870,10
49210,10
53743,10
84917,10
77735,10
69022,10
81981,10
22058,10
5820,10
1356,10
92933,10
37359,10
52832,10
48580,10
6836,10
25970,10
38867,10
16093,10
74044,10
96815,10
30294,10
89226,10
78797,10
9593,10
17475,10
70512,10
53993,10
46378,10
75182,10
86990,10
41412,10
22360,10
60223,10
7924,10
60884,10
89803,10
37470,10
71004,10
94681,10
97838,10
99726,10
92568,10
20256,10
