GiftId,TripId
43184,0
90357,0
21652,0
37391,0
8241,0
12089,0
39608,0
93697,0
74631,0
62835,0
16427,0
26472,0
86957,0
78006,0
73045,0
8360,0
75333,0
63192,0
79887,0
19533,0
62174,0
45605,0
91672,0
14024,0
24578,0
81809,0
12401,0
96118,0
28574,0
58051,0
81726,0
39550,0
70675,0
4170,0
55731,0
34469,0
1234,0
7256,0
72562,0
30341,0
67179,0
55183,0
94929,0
22049,0
31193,0
91651,0
7885,0
37164,0
39059,0
63724,0
75495,0
71364,0
96824,0
33733,0
52168,0
31971,0
96975,0
36836,0
46024,0
52101,0
34673,0
34765,0
40918,0
14959,1
86130,1
39123,1
4531,1
4779,1
33036,1
52158,1
99270,1
54368,1
77152,1
21975,1
22560,1
41492,1
5370,1
83984,1
40115,1
44766,1
16546,1
90447,1
73764,1
40183,1
36394,1
2905,1
90812,1
16973,1
20342,1
11452,1
37941,1
28330,1
92139,1
73625,1
96517,1
28868,1
45549,1
10120,1
4525,1
70138,1
68668,1
28680,1
75443,1
41562,1
86328,1
75512,1
67016,1
68959,1
54823,1
77551,1
58175,1
7209,1
82388,1
74433,1
57589,1
73933,1
85795,1
38306,1
98202,1
33976,1
53511,1
5807,1
76721,1
415,1
49042,1
23896,1
26241,1
51963,1
73896,1
89213,1
58377,1
73605,2
63553,2
15419,2
41306,2
74143,2
66561,2
33005,2
81436,2
88688,2
33391,2
52592,2
70312,2
34907,2
65829,2
82450,2
51557,2
86238,2
70465,2
57384,2
64170,2
88412,2
21535,2
1532,2
90733,2
543,2
82472,2
48121,2
91524,2
24156,2
65397,2
24471,2
84389,2
86845,2
49020,2
98853,2
82704,2
92296,2
75800,2
23908,2
34169,2
10722,2
94758,2
49992,2
89804,2
55993,2
86659,2
64694,2
55470,2
18808,2
98290,2
23189,2
93662,2
58483,2
46340,2
62934,2
5389,2
39753,2
82053,2
34509,2
37323,2
56223,2
23449,2
69349,2
93727,2
78321,2
9077,2
98615,2
57149,2
85673,2
33143,2
42625,2
65821,2
7829,2
55760,2
20016,3
62179,3
10248,3
40620,3
92092,3
39901,3
69197,3
44430,3
74423,3
84958,3
92199,3
51170,3
28256,3
44460,3
84883,3
55252,3
31496,3
80722,3
38443,3
36278,3
56917,3
61829,3
92677,3
81466,3
41156,3
60738,3
5349,3
73312,3
24547,3
63779,3
47208,3
45137,3
97329,3
11198,3
24545,3
14792,3
77887,3
84206,3
42345,3
16508,3
95597,3
50194,3
41425,3
78510,3
45780,3
7275,3
94518,3
76862,3
54148,3
69925,3
27535,3
44214,3
34477,3
875,3
82935,3
99750,3
94077,3
91897,3
9681,3
49757,3
88699,3
27911,3
96808,3
63854,3
49358,3
13586,3
5119,4
69894,4
50287,4
46791,4
20363,4
88386,4
10436,4
43270,4
7086,4
17016,4
44014,4
85130,4
12303,4
34164,4
50383,4
88593,4
70423,4
38657,4
66737,4
62950,4
56878,4
82228,4
56295,4
85481,4
76888,4
3240,4
82526,4
10323,4
17373,4
54692,4
61505,4
2846,4
43863,4
67012,4
85693,4
92998,4
76515,4
69453,4
80802,4
68361,4
59519,4
56364,4
90806,4
22749,4
13915,4
369,4
59499,4
97687,4
15531,4
35711,4
61277,4
66675,4
1613,4
74874,4
63600,4
83093,4
64923,4
10170,4
19517,4
80380,4
43323,4
91985,4
52896,4
32728,4
46749,4
5639,4
15259,4
35425,4
41714,4
48378,4
68274,4
95633,4
20227,4
3021,4
95402,4
92460,4
19078,4
46664,4
48288,4
19569,4
33580,4
69732,4
66021,4
64627,4
85437,4
27703,4
49401,4
62945,4
70349,4
43775,4
83096,5
46548,5
36832,5
73582,5
40257,5
66703,5
96907,5
60624,5
24419,5
96266,5
15459,5
4544,5
28779,5
94155,5
29176,5
89841,5
16248,5
23620,5
43841,5
12438,5
83774,5
84841,5
37243,5
8402,5
33232,5
2419,5
2969,5
91639,5
73253,5
42775,5
45284,5
74590,5
91943,5
65717,5
87379,5
85635,5
28811,5
8318,5
7883,5
62399,5
14951,5
99264,5
1063,5
76711,5
90828,5
8712,5
57353,5
51587,5
38950,5
4474,5
3849,5
14007,5
54921,5
83653,5
4318,5
63875,5
12460,5
32221,5
17708,5
95284,5
63449,5
59362,5
53717,5
49028,5
23474,5
19163,5
77365,5
11266,5
55543,5
21559,5
31388,5
85621,5
88381,5
25469,5
55357,6
94046,6
73163,6
73067,6
55732,6
40429,6
32535,6
91359,6
86296,6
70944,6
30974,6
65618,6
77043,6
26522,6
26921,6
14139,6
52354,6
38128,6
19314,6
96689,6
26375,6
51897,6
29137,6
36903,6
85949,6
44581,6
99189,6
8686,6
44876,6
48867,6
18215,6
3188,6
2561,6
41744,6
65208,6
8388,6
89410,6
11624,6
10475,6
66149,6
51581,6
78070,6
99827,6
52059,6
32974,6
73679,6
43799,6
52309,6
81593,6
27812,6
54775,6
76612,6
74775,6
53245,6
20059,6
77771,6
88638,6
74650,6
55739,6
66406,6
37858,6
94462,6
57189,6
68920,6
49222,6
41813,6
52460,6
63810,6
59295,7
38375,7
52685,7
87953,7
22653,7
91051,7
91129,7
39760,7
54311,7
14433,7
4710,7
21511,7
46518,7
58649,7
72973,7
24163,7
49633,7
86511,7
88019,7
91260,7
42127,7
75105,7
93546,7
26867,7
17523,7
27316,7
69931,7
67,7
96348,7
27575,7
32195,7
30686,7
97749,7
49572,7
3939,7
71553,7
38228,7
85472,7
25148,7
27225,7
89462,7
22069,7
38973,7
98299,7
24532,7
28596,7
81445,7
76866,7
57592,7
87377,7
12032,7
12609,7
75686,7
20646,7
10073,7
68482,7
73441,7
6923,7
13201,7
67751,7
13391,7
44148,8
65330,8
4990,8
90474,8
11664,8
93339,8
31209,8
99883,8
74252,8
86475,8
49346,8
18733,8
24605,8
12048,8
73563,8
10401,8
56120,8
27198,8
47235,8
90730,8
83692,8
63841,8
93585,8
74271,8
55533,8
67726,8
49199,8
74563,8
45349,8
28188,8
73946,8
24384,8
65435,8
50107,8
3573,8
89608,8
18674,8
7518,8
64728,8
82007,8
11331,8
22540,8
71120,8
4750,8
43500,8
86212,8
72383,8
69970,8
46955,8
46091,8
85615,8
78793,8
24894,8
6270,8
14560,8
56541,8
81830,8
79235,8
48547,9
48185,9
53534,9
51280,9
65547,9
31956,9
53020,9
64150,9
7375,9
83407,9
8790,9
41760,9
95350,9
75279,9
35594,9
63981,9
92553,9
59025,9
3778,9
90028,9
58244,9
40209,9
39780,9
79367,9
88071,9
67926,9
46121,9
86903,9
61799,9
38868,9
32157,9
53931,9
88405,9
9915,9
98154,9
10461,9
81092,9
95839,9
28128,9
4594,9
74646,9
58544,9
92926,9
60895,9
10620,9
25386,9
75119,9
41184,9
95391,9
9274,9
30807,9
62583,9
1497,9
66444,9
73872,9
56818,9
76122,9
61873,9
18366,9
646,9
53003,9
62336,9
23634,9
82741,9
10360,9
18914,9
56685,9
41383,10
7548,10
12362,10
23047,10
61575,10
34448,10
76295,10
20040,10
45291,10
98421,10
35428,10
50737,10
72611,10
10967,10
21937,10
38740,10
99269,10
48850,10
42355,10
75796,10
2906,10
12988,10
46976,10
97584,10
33984,10
87021,10
15086,10
59443,10
91085,10
84860,10
99417,10
86169,10
71998,10
23237,10
52234,10
85322,10
2176,10
52362,10
31360,10
62777,10
12981,10
31585,10
91185,10
21074,10
59980,10
83961,10
41505,10
42881,10
65550,10
13875,10
96384,10
46810,10
92803,10
39924,10
71884,10
2166,10
90087,10
10134,10
57077,11
12236,11
58112,11
9303,11
55114,11
81673,11
18193,11
7683,11
8338,11
79314,11
36927,11
26830,11
24016,11
97531,11
31743,11
58061,11
41526,11
11699,11
80253,11
6091,11
42349,11
57660,11
80610,11
41437,11
70919,11
91864,11
16719,11
52016,11
67853,11
23863,11
14453,11
67261,11
20303,11
62871,11
7424,11
84811,11
92373,11
46724,11
77613,11
77629,11
5476,11
42061,11
52035,11
5866,11
62849,11
42813,11
32107,11
72117,11
8746,11
23167,11
5986,11
56743,11
64946,11
65697,11
74112,11
49543,11
