Evaluation,Time,Iteration
1.8765621621410685E9,0.0,0
1.876061893575074E9,0.0,1
1.8721628460379343E9,0.0,8
1.872089478389308E9,0.0,9
1.8719478378278468E9,0.0,11
1.8696454191418056E9,0.0,12
1.868357836062483E9,0.0,22
1.868284441285074E9,0.0,23
1.8646041521120386E9,0.0,24
1.864385788324274E9,0.0,25
1.863255620045172E9,0.0,32
1.8579393864564152E9,0.0,33
1.8569249997054856E9,15.0,234
1.8555029122482316E9,15.0,235
1.8513539756821916E9,15.0,236
1.8513200307095582E9,15.0,238
1.8500216626750598E9,15.0,310
1.846393055459544E9,15.0,312
1.8459200699163458E9,15.0,314
1.840621101531175E9,15.0,316
1.8398492232768185E9,15.0,317
1.8389347545629077E9,15.0,334
1.8382556595913432E9,15.0,336
1.8360582427610252E9,15.0,351
1.8287989214034355E9,15.0,352
1.8260565268752358E9,15.0,353
1.824805326804177E9,15.0,354
1.82183671109878E9,15.0,381
1.81840551914001E9,15.0,383
1.8123799125257876E9,15.0,386
1.8121189091065936E9,15.0,388
1.8108053395003932E9,15.0,397
1.8031303307397542E9,15.0,398
1.8019003080187738E9,31.0,626
1.8011579423887424E9,31.0,628
1.8005181813382928E9,31.0,678
1.8001894787599556E9,31.0,680
1.7967231578995655E9,31.0,695
1.7912968225370495E9,31.0,696
1.7894835697646906E9,31.0,701
1.788978630146884E9,31.0,703
1.7857857775158033E9,31.0,705
1.7847224529724689E9,46.0,1130
1.7813421689073195E9,46.0,1131
1.777415095355594E9,46.0,1132
1.773248048312787E9,46.0,1211
1.7710709603358262E9,46.0,1212
1.7686925449071996E9,46.0,1213
1.7668560641281505E9,46.0,1214
1.7667669003064072E9,46.0,1215
1.7654771862292802E9,46.0,1238
1.764736991684434E9,46.0,1239
1.7627419235066745E9,46.0,1240
1.7623179549694276E9,46.0,1241
1.7599754520648012E9,46.0,1245
1.7576218045043535E9,46.0,1246
1.756846939009471E9,46.0,1253
1.7541861792011106E9,46.0,1390
1.7536056348446922E9,62.0,1559
1.7510279285440736E9,62.0,1567
1.7475502966489425E9,62.0,1568
1.7472449618302171E9,62.0,1570
1.7469477269572518E9,62.0,1571
1.746606204768794E9,62.0,1572
1.7443246794938452E9,62.0,1573
1.7388857167078278E9,62.0,1576
1.734481908542247E9,78.0,2121
1.7322342904157505E9,78.0,2126
1.7303131640087428E9,78.0,2127
1.7301882821903002E9,78.0,2129
1.7285336516042008E9,78.0,2131
1.722992602219852E9,78.0,2132
1.7213713417631629E9,78.0,2146
1.7202091150844865E9,78.0,2241
1.7198642926199365E9,78.0,2243
1.7186777098441644E9,78.0,2244
1.7183479393088415E9,78.0,2246
1.717379727825906E9,93.0,2408
1.715158381761917E9,93.0,2409
1.7147970200844378E9,93.0,2411
1.7134787482769046E9,93.0,2416
1.7114359421715434E9,93.0,2421
1.7091910862276073E9,93.0,2426
1.7084748732026935E9,93.0,2427
1.7083645405156124E9,93.0,2428
1.708329730290558E9,93.0,2478
1.705934522873596E9,93.0,2483
1.7036796012087853E9,93.0,2488
1.7018006846208704E9,93.0,2489
1.7008232205492435E9,93.0,2493
1.7007058809495122E9,93.0,2506
1.6957992779959865E9,93.0,2507
1.692685942031034E9,93.0,2508
1.6888933568251696E9,93.0,2509
1.6884644416590214E9,93.0,2510
1.6878999052101214E9,93.0,2511
1.6871724727339077E9,93.0,2512
1.6849943304649546E9,93.0,2514
1.674504220738713E9,93.0,2515
1.6713447127742565E9,93.0,2520
1.6701338877371542E9,93.0,2537
1.669920439271994E9,93.0,2627
1.666498640561854E9,93.0,2629
1.6664469044533448E9,93.0,2630
1.6663253425163925E9,93.0,2635
1.6656251457509882E9,93.0,2648
1.6647837041107113E9,93.0,2650
1.663721243076567E9,93.0,2664
1.6631040026102064E9,93.0,2666
1.6619498465181081E9,93.0,2681
1.6618945470853133E9,93.0,2683
1.661891158390935E9,93.0,2684
1.6589072888804696E9,93.0,2685
1.658649042544359E9,93.0,2712
1.657291365129991E9,171.0,5621
1.656987733641478E9,171.0,5627
1.655869496831557E9,171.0,5628
1.6547724976386108E9,296.0,10699
1.6546163131096454E9,296.0,10819
1.6540569575847633E9,296.0,10820
1.650861235728988E9,468.0,17518
1.6492978092598128E9,468.0,17520
1.644317006340931E9,468.0,17521
1.6434675093184555E9,468.0,17522
1.6428557981877294E9,500.0,19068
1.6402887853410535E9,500.0,19069
1.6379727196733794E9,500.0,19070
1.6346789839491105E9,515.0,19073
1.6323997696810336E9,515.0,19077
1.6317960094066858E9,515.0,19078
1.6264571137617748E9,515.0,19161
1.6237387188231435E9,515.0,19162
1.6229347465518816E9,515.0,19163
1.6221458866633062E9,515.0,19164
1.6213611575277078E9,515.0,19166
1.6184377992699018E9,515.0,19173
1.6166598149565594E9,515.0,19698
1.6143754491539404E9,515.0,19721
1.6140174242285793E9,515.0,19722
1.6114844862578309E9,531.0,19740
1.6089422335486805E9,531.0,19823
1.6081247180326698E9,531.0,19827
1.6063242025580857E9,531.0,19829
1.6050671452929718E9,531.0,19832
1.604643763837704E9,531.0,19836
1.604402060586837E9,531.0,19837
1.6012809743613095E9,531.0,19839
1.5996138186237137E9,531.0,19849
1.5976677389593143E9,531.0,19855
1.5967624598343897E9,531.0,19856
1.5908555794703877E9,531.0,19857
1.5903823621821802E9,531.0,19858
1.590153652479275E9,531.0,19889
1.5867362959136229E9,531.0,19931
1.5858956195697474E9,531.0,19932
1.585709319331737E9,531.0,19949
1.5799973135404987E9,531.0,19950
1.5774122673290224E9,531.0,19951
1.5762650088695152E9,531.0,19953
1.5762212245158617E9,531.0,19954
1.574728173774172E9,531.0,19955
1.5703042121058168E9,2703.0,121100
1.5695724097940955E9,2703.0,121104
1.5577948176219327E9,2703.0,121107
1.5576443711033146E9,2703.0,121112
1.5575335425000618E9,2703.0,121113
1.5563963479263384E9,2703.0,121114
1.5541589332032616E9,3265.0,147203
1.5521012217192354E9,3265.0,147219
1.5512008711972747E9,3265.0,147236
1.547835563558526E9,3265.0,147253
1.5458390974634485E9,3265.0,147254
1.5392007725302486E9,3265.0,147255
1.5386249955503843E9,3265.0,147266
1.5345184872096965E9,3265.0,147272
1.5342269795798538E9,3265.0,147273
1.5330300123110847E9,4766.0,222981
1.5303324424849703E9,4766.0,222982
