GiftId,TripId
73484,0
84516,0
31725,0
18117,0
35391,0
49863,0
86166,0
73527,0
80049,0
91371,0
67446,0
3044,0
93731,0
29831,0
98346,0
26418,0
25798,0
48569,0
79774,0
37773,0
20702,0
69203,0
37577,0
28942,0
27533,0
9025,0
11372,0
85733,0
66338,0
24206,0
39180,0
78949,0
52193,0
16386,0
3687,1
61573,1
11395,1
13578,1
37316,1
54842,1
2557,1
41273,1
25698,1
82586,1
50193,1
23031,1
10202,1
73810,1
28409,1
47314,1
73969,1
57783,1
4146,1
21560,1
23884,1
98482,1
10848,1
2753,1
24292,1
69008,1
33365,1
89382,1
75988,1
29656,1
86158,1
38724,1
76017,1
59777,1
66845,1
90860,1
11935,1
16490,1
59122,1
32283,1
4095,1
67175,1
2216,1
31616,1
82463,1
93238,1
54225,1
50560,1
20611,1
40408,1
91091,1
55143,1
59877,1
41404,1
13039,1
35888,1
29431,1
70968,1
60591,1
21259,1
81802,1
52063,1
29050,1
29966,1
95991,1
22276,1
59065,1
18675,1
17144,1
42449,1
81676,1
18409,1
46873,1
75475,1
18302,1
56129,1
51631,1
72716,1
53818,1
77969,1
61527,1
86867,1
26579,1
26853,1
8731,1
81373,1
62436,1
4685,1
60833,2
2801,2
38526,2
77508,2
66260,2
10918,2
78968,2
61836,2
68510,2
60685,2
93143,2
94930,2
87206,2
10561,2
92918,2
64573,2
41683,2
81328,2
49777,2
7138,2
36966,2
75356,2
57124,2
23357,2
57511,2
47923,2
80181,2
69166,2
31899,2
26341,2
73246,2
49170,2
64337,2
25554,2
5260,2
45119,2
62617,2
84487,2
49612,2
35038,2
25120,2
96913,2
6625,2
35114,2
43045,2
98914,2
21674,2
39564,2
12182,2
54414,2
92646,2
21770,2
14944,2
77509,2
3273,2
24597,2
93214,2
7011,2
9093,2
87562,2
52520,2
46414,2
36757,2
3010,2
42240,2
83663,3
77042,3
44229,3
79952,3
61584,3
33402,3
54494,3
48136,3
5432,3
39841,3
39015,3
12430,3
45977,3
17488,3
98741,3
6987,3
96468,3
43760,3
61528,3
41920,3
67370,3
82962,3
95223,3
