GiftId,TripId
54793,0
43585,0
32669,0
63291,0
79998,0
80521,0
12850,0
59042,0
34843,0
9583,0
33197,0
69110,0
82045,0
82608,0
24691,0
54850,0
66420,0
11199,0
92345,0
10595,0
82672,0
30274,0
3312,0
83121,0
34393,0
56741,0
10813,0
8941,0
69565,0
59378,0
10898,0
27321,0
35781,0
78771,0
83901,0
56172,0
27415,0
75794,0
47220,0
81807,0
62735,0
11049,0
79700,0
45308,0
64853,0
79207,0
65085,0
57612,0
67263,0
21934,0
38716,0
38582,0
71557,0
26692,0
48099,0
6172,0
13867,0
41058,0
83191,0
83356,0
92281,0
52331,0
2307,0
7405,0
95624,0
21361,0
78490,0
43564,0
48180,0
82706,1
32624,1
1918,1
38958,1
58789,1
70906,1
344,1
82700,1
28491,1
83859,1
13782,1
70038,1
79746,1
5463,1
16409,1
81460,1
37446,1
73944,1
1501,1
751,1
76441,1
5478,1
40098,1
29854,1
76686,1
10084,1
96982,1
29583,1
61623,1
17591,1
13897,1
88416,1
32457,1
32572,1
55181,1
97664,1
73539,1
55848,1
84667,1
4858,1
31779,1
40259,1
97360,1
56251,1
70985,1
8503,1
9568,1
15824,1
57844,1
65329,1
31620,1
72766,1
57704,1
68118,1
14008,1
53377,1
13236,1
73462,1
42850,1
71,1
93891,1
71202,1
66243,1
7734,1
13523,1
86987,1
47966,1
89283,1
76943,1
16250,1
17254,1
54712,2
18648,2
54181,2
69143,2
11556,2
98634,2
74114,2
35079,2
89848,2
94276,2
80554,2
45672,2
95702,2
56996,2
95323,2
79057,2
44049,2
46457,2
54538,2
94207,2
97669,2
49017,2
93276,2
60810,2
94672,2
50935,2
44716,2
27984,2
38561,2
38157,2
95819,2
29122,2
31245,2
65248,2
71639,2
25801,2
53746,2
89365,2
44105,2
66158,2
4354,2
85550,2
86430,2
32725,2
98945,2
16633,2
73688,2
16885,2
99234,2
90866,2
33575,2
26186,2
54191,2
1485,2
91014,2
65551,2
28885,2
91787,2
38059,2
53885,2
10612,2
45889,2
80602,2
31504,2
66620,3
13827,3
56522,3
60461,3
89784,3
23205,3
95881,3
74040,3
17302,3
80896,3
89044,3
17100,3
29540,3
58616,3
42958,3
354,3
11149,3
37702,3
6755,3
56456,3
74687,3
59477,3
28676,3
86200,3
35652,3
68669,3
19114,3
23171,3
65403,3
49318,3
94458,3
77016,3
13671,3
60106,3
45620,3
67281,3
37472,3
84289,3
52477,3
69498,3
68635,3
62195,3
66221,3
96707,3
54937,3
85525,3
40761,3
59417,3
7824,3
50224,3
63944,3
55185,3
36267,3
88848,3
8555,3
26639,3
42989,3
26423,3
45321,3
79437,3
36723,3
8015,3
62558,3
34756,3
54032,3
77178,3
4998,3
10428,3
98667,4
38483,4
37460,4
4853,4
93878,4
99628,4
94374,4
77223,4
44871,4
75743,4
6480,4
23017,4
31306,4
94095,4
27777,4
21769,4
79393,4
23787,4
4271,4
57408,4
27260,4
7435,4
1158,4
97238,4
10942,4
55630,4
32054,4
63809,4
36585,4
36872,4
18882,4
26728,4
53294,4
2073,4
48724,4
69567,4
67358,4
95850,4
93366,4
73009,4
96837,4
49159,4
98673,4
11225,4
7365,4
81944,4
28037,4
86155,4
98087,4
53615,4
91605,4
85196,4
