GiftId,TripId
62093,0
2507,0
91267,0
89178,0
83640,0
9449,0
37674,0
50872,0
86252,0
79025,0
68368,0
37152,0
30983,0
61634,0
28411,0
85428,0
26845,0
33291,0
53435,0
51972,0
32129,0
96443,0
17905,0
67848,0
92258,0
50555,0
53423,0
64788,0
58585,0
44551,0
5392,0
30394,0
70641,0
85059,0
80314,0
86604,0
54044,0
94844,0
86409,0
45566,0
11226,0
25769,0
88173,0
81202,0
82178,0
50537,0
57247,0
37599,0
12415,0
59920,0
80856,0
9556,0
96783,0
53870,0
79720,0
61250,0
23921,0
20242,0
83622,0
47081,0
61765,0
8862,0
87128,1
67686,1
32904,1
74910,1
94850,1
21198,1
29946,1
35868,1
453,1
35191,1
51994,1
436,1
13747,1
78198,1
71900,1
52180,1
48332,1
36667,1
25465,1
12366,1
2189,1
29129,1
32533,1
89453,1
16535,1
18897,1
92400,1
70192,1
85403,1
13429,1
27165,1
82927,1
34489,1
63461,1
28279,1
26207,1
72736,1
15970,1
91720,1
78264,1
45483,1
9981,1
95285,1
37145,1
38520,1
77588,1
62060,1
96939,1
20814,1
91792,1
50308,1
12738,1
1600,1
94842,1
26058,1
59308,1
54177,1
27491,1
85244,1
9094,1
65147,1
77527,2
86936,2
15371,2
12797,2
75349,2
9031,2
74014,2
25240,2
33216,2
91275,2
69954,2
24553,2
70411,2
31353,2
61867,2
93885,2
79144,2
78800,2
24264,2
80582,2
25375,2
78756,2
1737,2
55484,2
69317,2
7795,2
35102,2
62863,2
15085,2
18523,2
84483,2
90919,2
98913,2
17855,2
33593,2
81203,2
79891,2
84935,2
40281,2
6879,2
81333,2
3254,2
80828,2
40042,2
53621,2
68575,2
36886,2
52611,2
54161,2
98288,2
49955,2
75700,2
37525,2
43776,2
74349,2
66505,2
91174,2
77484,2
37,2
51570,2
59291,2
64227,2
25428,2
89812,2
34791,2
19664,2
76407,2
2409,2
86800,2
22687,2
66442,2
26710,2
97326,2
7066,2
14040,2
19518,2
99809,2
5074,2
68052,2
68214,2
43185,3
5955,3
39848,3
43127,3
45470,3
23665,3
42943,3
11396,3
7002,3
34111,3
28566,3
41154,3
71028,3
98623,3
16240,3
62889,3
22404,3
52766,3
61075,3
56687,3
94431,3
66873,3
58431,3
4106,3
86286,3
73792,3
20942,3
27710,3
62211,3
37817,3
58775,3
7522,3
99347,3
2370,3
33641,3
33785,3
91207,3
11260,3
34422,3
66274,3
87032,3
90307,3
94362,3
93679,3
99920,3
29756,3
1822,3
25917,3
91376,3
75110,3
58279,3
68111,3
22256,3
95420,3
13215,3
95522,3
71096,3
68149,3
38739,3
33818,3
45814,3
89847,3
86842,3
93071,3
60781,3
29956,3
91571,3
14975,3
19606,3
67851,3
65615,3
1637,3
16532,3
3818,3
4218,4
85982,4
33467,4
61488,4
46269,4
40552,4
96160,4
77531,4
40994,4
48812,4
21385,4
52694,4
98626,4
33251,4
16594,4
87555,4
91533,4
57522,4
83389,4
73050,4
88960,4
58143,4
61322,4
69670,4
75042,4
46220,4
4550,4
52903,4
75082,4
43361,4
7979,4
49261,4
45565,4
90558,4
6585,4
11713,4
65235,4
77650,4
61311,4
87823,4
63144,4
67761,4
95170,4
38300,4
28858,4
31674,4
92768,4
10441,4
42220,4
99102,4
85602,4
83029,4
13591,4
6591,4
11677,4
44406,4
84378,4
61993,4
75636,4
14184,4
3702,4
68838,4
20398,4
20542,4
77196,4
76808,4
22935,5
70680,5
56059,5
94005,5
49915,5
63707,5
35301,5
50677,5
34271,5
23217,5
2350,5
11136,5
25157,5
44550,5
74653,5
77539,5
2112,5
41275,5
40052,5
50339,5
90951,5
40697,5
37670,5
53486,5
30534,5
43499,5
7268,5
95492,5
17547,5
46417,5
2931,5
48511,5
1399,5
6166,5
31111,5
84834,5
60490,5
88141,5
94269,5
45115,5
26641,5
56622,5
40045,5
72453,5
53230,5
53445,5
92623,5
17825,5
40990,5
31294,5
91731,5
93584,5
45570,5
4804,5
78111,5
10227,5
43742,5
44383,5
36533,5
99318,5
41746,5
60615,6
82540,6
