GiftId,TripId
14232,0
88569,0
45065,0
6863,0
67345,0
39499,0
52515,0
98949,0
27267,0
92776,0
41113,0
19964,0
77579,0
22051,0
73573,0
49365,0
57380,0
74976,0
61361,0
74627,0
5948,0
76619,0
66471,0
96252,0
84802,0
9846,0
87663,0
22809,0
43091,0
69849,0
43200,0
76012,0
68130,0
74866,0
86691,0
61977,0
3308,0
65868,0
65617,0
48034,0
35987,0
56959,0
32892,0
88576,0
58080,0
82036,0
17426,0
20956,0
47344,0
42340,0
70574,0
43338,0
85410,0
69544,0
49095,0
80475,0
16913,0
52583,0
92701,0
52914,0
81911,0
25329,0
90865,0
72190,0
89669,0
40402,0
74279,0
19794,0
99328,0
75466,0
23752,0
14366,0
57055,0
4239,0
67398,0
46435,0
46426,0
41226,0
23270,1
1974,1
90836,1
14877,1
45930,1
49072,1
78491,1
53713,1
82440,1
70713,1
7128,1
74049,1
77978,1
45997,1
72964,1
28419,1
70913,1
18734,1
62539,1
14358,1
81228,1
55263,1
94227,1
30597,1
38938,1
70420,1
88796,1
49644,1
50768,1
29167,1
56416,1
17030,1
43516,1
25001,1
1801,1
50142,1
90206,1
7725,1
54135,1
50532,1
21201,1
40958,1
21438,1
68715,1
19365,1
15555,1
73388,1
41754,1
84446,1
7217,1
34844,1
96389,1
69107,1
44627,1
91197,1
60368,1
39769,1
8711,1
26141,1
17489,1
29543,1
99293,1
48366,1
88058,1
53839,2
54422,2
13647,2
20352,2
57751,2
14611,2
1679,2
30791,2
2786,2
78596,2
83085,2
71102,2
83586,2
12920,2
94823,2
11374,2
5228,2
63457,2
19696,2
63422,2
87298,2
14939,2
57873,2
34355,2
82722,2
4103,2
82653,2
69354,2
19301,2
69671,2
80699,2
33762,2
51946,2
15041,2
90784,2
77441,2
74151,2
78569,2
15477,2
80842,2
91179,2
6329,2
5725,2
33900,2
38176,2
79390,2
5684,2
1886,2
72189,2
33324,2
34168,2
58886,2
61485,2
72621,2
25543,2
25727,2
88641,2
14094,2
92348,2
25977,2
6391,2
29206,2
49996,2
9918,2
63529,2
72958,2
85625,2
51154,2
35745,2
36190,2
23185,2
34631,2
83916,2
47925,2
60841,2
91079,2
82135,2
75526,2
83993,3
94904,3
36397,3
41344,3
87838,3
64219,3
38992,3
23147,3
17761,3
69104,3
79313,3
39227,3
1710,3
31829,3
25999,3
79865,3
32010,3
22640,3
82599,3
49037,3
99463,3
75266,3
44116,3
67087,3
63114,3
91741,3
84139,3
67286,3
94631,3
42498,3
34818,3
9167,3
62002,3
19577,3
36142,3
90268,3
17062,3
61117,3
56825,3
14465,3
22740,3
65788,3
8771,3
94465,3
79606,3
26940,3
19201,3
56007,3
96898,3
55276,3
63372,3
55374,3
89400,3
73906,3
71592,3
89083,3
5917,3
91286,3
78817,3
22027,3
64845,3
32872,3
36641,3
41393,3
48426,3
8912,3
24593,3
30161,3
81839,4
69145,4
58992,4
92590,4
96483,4
6134,4
83526,4
19496,4
18672,4
54514,4
3826,4
48504,4
56667,4
33209,4
24084,4
84276,4
92850,4
39365,4
67390,4
95506,4
69034,4
35809,4
69955,4
55007,4
42871,4
82047,4
59628,4
24025,4
39116,4
13885,4
58219,4
39440,4
80111,4
83406,4
79120,4
36638,4
24008,4
93947,4
50491,4
71078,4
16397,4
84831,4
28055,4
29126,4
6468,4
6971,5
1920,5
42910,5
9074,5
10143,5
59081,5
29474,5
53261,5
48157,5
8659,5
87011,5
27640,5
20333,5
24823,5
19740,5
31767,5
86116,5
40894,5
2228,5
68371,5
54585,5
83172,5
11923,5
40392,5
37160,5
23811,5
96046,5
71464,5
43061,5
31271,5
9567,5
68109,5
87924,5
6578,5
53438,5
49603,5
94340,5
45436,5
35168,5
43638,5
11179,5
42369,5
84636,5
25384,6
81694,6
53394,6
97094,6
70004,6
37088,6
94766,6
75498,6
1890,6
36571,6
70110,6
51664,6
33659,6
55931,6
52028,6
77175,6
51191,6
34775,6
34940,6
46236,6
34967,6
32964,6
25227,6
66470,6
73002,6
35336,6
46529,6
28819,6
41601,6
5346,6
86918,6
33374,6
56639,6
37859,6
52631,6
51666,6
55718,6
90461,6
63843,6
4711,6
39292,6
64813,6
97861,6
43735,6
25164,6
64330,6
48749,6
73297,6
59900,6
88303,6
7881,6
84661,6
11463,6
51299,6
76882,6
31721,6
62895,6
83932,6
22146,6
88713,6
14301,6
25822,6
14919,6
52987,7
87466,7
42591,7
87147,7
31049,7
22217,7
37007,7
6699,7
3812,7
4027,7
27488,7
60721,7
25699,7
50780,7
31577,7
33710,7
46136,7
73364,7
8891,7
39283,7
38523,7
42884,7
64113,7
5340,7
90539,7
95508,7
29249,7
89836,7
70290,7
96584,7
55578,7
48516,7
93938,7
20751,7
57530,7
17632,7
21926,7
29568,7
29036,7
59001,7
97410,7
2358,7
83354,7
39703,7
45109,7
18652,7
62640,7
38286,7
84507,7
18909,7
42233,7
12244,7
86787,7
85820,7
77987,7
27737,7
78843,7
26042,7
87135,7
6520,7
63044,7
31742,7
99308,7
89182,7
66077,7
25640,7
49537,7
93563,7
90831,7
59165,7
69381,7
76751,7
50273,7
9998,7
17482,7
79674,7
48130,7
1831,7
41766,7
86201,7
84251,7
36801,7
90270,7
83656,7
33067,7
82853,7
39710,7
66009,7
39211,7
22988,8
30790,8
84715,8
14429,8
73084,8
33190,8
98117,8
23813,8
1814,8
75252,8
10372,8
29730,8
91213,8
58167,8
56075,8
62102,8
49530,8
23727,8
30795,8
64961,8
75486,8
19808,8
10578,8
62574,8
61207,8
43133,8
11434,8
84097,8
55518,8
25246,8
22225,8
4843,8
4400,8
77525,8
45798,8
94082,8
81763,8
51251,8
85841,8
72585,8
83396,8
6626,8
36327,8
83454,8
59552,8
68686,8
8704,8
93851,8
15441,8
45677,8
41295,8
54471,8
34323,8
33309,8
64582,8
4664,8
45582,8
1905,8
8042,8
71971,8
45963,8
58044,8
42448,8
42372,8
36561,8
34712,8
86960,8
16417,8
53073,8
59214,8
39126,8
39308,8
12319,8
54034,8
73403,8
22704,8
81842,8
11851,8
52189,8
35994,8
48108,8
