GiftId,TripId
72118,0
79601,0
83799,0
85451,0
84686,0
61407,0
78501,0
86347,0
20510,0
41549,0
27975,0
13174,0
26145,0
77421,0
69887,0
41905,0
78946,0
34145,0
95079,0
97162,0
69405,0
71749,0
47109,0
81598,0
11570,0
30102,0
96335,0
88082,0
13592,0
75716,0
35162,0
11804,0
42786,0
14831,0
16814,0
22859,0
49456,0
70740,0
55658,0
26954,0
6059,0
5593,0
50233,0
90797,0
94277,0
82791,0
97417,0
89614,0
33657,0
12717,0
60395,0
97918,0
12942,0
46113,0
49098,0
48097,0
27474,0
20082,0
47474,0
52054,0
60520,0
66864,0
49842,0
38589,1
37667,1
80675,1
73536,1
99095,1
71485,1
94630,1
23431,1
39469,1
34861,1
65074,1
31467,1
36015,1
49438,1
83203,1
85266,1
80440,1
53806,1
87407,1
35882,1
73581,1
81297,1
57097,1
40887,1
96528,1
41891,1
14240,1
69587,1
34215,1
85488,1
66102,1
46042,1
52080,1
84666,1
13516,1
57317,1
43159,1
84347,1
63174,1
59398,1
88768,1
99541,1
13790,1
11725,1
73552,1
24608,1
42099,1
72636,1
23844,1
8684,1
78988,1
40902,1
38811,1
58530,1
72263,1
48537,1
50744,1
97527,1
93622,1
63319,1
60383,1
87139,1
51373,1
36863,1
93960,1
69850,1
98464,2
94780,2
95779,2
62742,2
90056,2
74367,2
41753,2
78028,2
19383,2
86986,2
70425,2
46684,2
29195,2
55688,2
14384,2
80172,2
61350,2
4904,2
53371,2
83548,2
1432,2
59861,2
93504,2
66118,2
98128,2
50034,2
29134,2
80948,2
36130,2
81969,2
72854,2
13562,2
37864,2
77906,2
66437,2
29728,2
55269,2
74468,2
4541,2
98704,2
95817,2
43948,2
51505,2
25255,2
26113,2
9869,2
10664,2
12014,3
27735,3
76253,3
92718,3
75015,3
29733,3
9179,3
20387,3
81371,3
26831,3
92581,3
18392,3
64050,3
97497,3
92018,3
59347,3
73042,3
52202,3
59692,3
13220,3
86458,3
74146,3
41092,3
49062,3
52475,3
43526,3
83022,3
83188,3
45668,3
69780,3
23533,3
28721,3
36490,3
52561,3
30792,3
52390,3
63667,3
70252,3
93914,3
87856,3
10693,3
46481,3
35867,3
291,3
32770,3
10491,3
97973,3
64176,3
99105,3
99866,3
81743,3
71031,3
97808,3
51193,3
94591,3
53199,3
37779,3
20693,3
76291,3
44471,3
42681,3
5910,3
20683,3
39422,3
80527,3
21478,3
20680,4
22208,4
39057,4
91270,4
40727,4
42858,4
31483,4
29945,4
31032,4
2304,4
3231,4
71866,4
2380,4
23746,4
50121,4
26017,4
66990,4
70668,4
41330,4
53123,4
80632,4
71200,4
13732,4
56688,4
50608,4
18714,4
16445,4
3967,4
74247,4
21501,4
16928,4
95072,4
23402,4
18642,4
94375,4
63135,4
43618,4
93772,4
99304,4
38475,4
63876,4
15428,4
33284,4
77404,4
12582,4
92966,4
19171,4
69752,4
77331,4
28801,4
87421,4
76035,4
88977,4
144,4
27183,4
98183,5
53104,5
58963,5
69043,5
17376,5
61974,5
71824,5
21499,5
58342,5
99284,5
12908,5
46918,5
90820,5
30037,5
44452,5
48144,5
20415,5
16048,5
78498,5
41692,5
62751,5
48505,5
19632,5
31551,5
37774,5
61516,5
27936,5
89683,5
18136,5
18073,5
88869,5
28641,5
16099,5
75970,5
50781,5
734,5
33206,5
71386,5
61011,5
58745,5
35672,5
39120,5
23174,5
42346,5
35477,5
63776,5
28971,5
75375,5
10712,5
6387,5
94835,5
70021,5
38104,5
93353,5
54331,5
19749,5
65653,5
54646,5
22623,5
42329,6
56655,6
58540,6
31492,6
26984,6
66285,6
11027,6
24066,6
82854,6
69216,6
64621,6
20907,6
87961,6
43235,6
66970,6
73081,6
87740,6
22287,6
18422,6
30811,6
41281,6
33440,6
78736,6
60475,6
34658,6
61028,6
22277,6
24090,6
33013,6
71570,6
6477,6
75156,6
14619,6
10993,6
84505,6
49407,6
96948,6
29895,6
5957,6
13030,6
97202,6
88580,6
4665,6
81733,6
29005,6
26073,6
34375,6
28041,6
84899,6
7433,6
23528,6
63363,6
38687,6
73541,6
93458,6
62462,6
72412,6
15950,7
45141,7
7701,7
11497,7
5409,7
82145,7
86243,7
33096,7
19593,7
13803,7
41294,7
49402,7
71121,7
13420,7
9050,7
28350,7
94093,7
91689,7
86205,7
93966,7
69207,7
94049,7
23790,7
39811,7
52750,7
95502,7
90767,7
73747,7
9482,7
63568,7
42553,7
14111,7
27196,7
73740,7
28011,7
20771,7
89903,7
62481,7
7525,7
57209,7
34241,7
17667,7
40955,7
96993,7
32021,7
33532,7
22551,7
63211,7
40224,7
91738,7
21289,7
42660,7
6945,7
81914,7
70095,7
28232,7
44110,7
29158,7
26580,7
10141,8
85515,8
74751,8
93400,8
53431,8
39669,8
67977,8
53334,8
7172,8
14161,8
29516,8
71286,8
63860,8
8039,8
18380,8
66310,8
71271,8
91817,8
71449,8
51382,8
87221,8
59138,8
64328,8
89786,8
94563,8
60588,8
17857,8
13856,8
47140,8
103,8
89638,8
46525,8
66189,8
48452,8
44191,8
82447,8
95627,8
86429,8
90191,8
88396,8
59606,8
69827,8
26909,8
37459,8
17894,8
69676,8
30467,8
32348,8
32372,8
63030,8
80852,8
72876,8
76297,8
1347,9
37515,9
65485,9
40087,9
59171,9
13144,9
14279,9
7726,9
46638,9
33069,9
20801,9
21145,9
51465,9
67384,9
15023,9
42261,9
65535,9
67548,9
73648,9
44887,9
91901,9
72550,9
9371,9
5233,9
32497,9
46732,9
66837,9
31951,9
99375,9
88710,9
19781,9
66982,9
98101,9
25661,9
51430,9
11592,9
12670,9
9402,9
80221,9
66323,9
52587,9
22591,9
89267,9
34174,9
93757,9
41261,9
92610,9
92973,9
88646,9
77798,9
89131,9
41445,9
42655,9
58523,9
36744,9
36173,9
49022,9
22245,9
27095,9
62383,9
25682,9
64812,9
54350,9
67340,9
70896,9
27654,9
15604,9
67105,9
94194,9
33603,9
5124,9
97580,9
5815,9
63589,9
46234,9
16338,9
32880,9
99614,9
85922,10
19359,10
99038,10
68464,10
84861,10
17299,10
69905,10
62264,10
70113,10
64787,10
38517,10
16747,10
16849,10
54058,10
41209,10
42890,10
64059,10
166,10
24728,10
54876,10
92673,10
20591,10
86391,10
30336,10
24394,10
7910,10
1799,10
85424,10
20432,10
65528,10
5241,10
25464,10
18679,10
72225,10
73249,10
25320,10
72878,10
62074,10
37266,10
66722,10
20146,10
36568,10
34614,10
63977,10
60722,10
48473,10
21402,10
98059,10
78469,10
80310,10
42725,10
96211,10
59947,10
52209,10
83611,10
45587,10
98222,10
51675,10
61672,10
60629,10
16081,10
85136,10
53695,11
45635,11
14382,11
62019,11
47681,11
56538,11
90033,11
32268,11
43031,11
10728,11
7757,11
80678,11
34706,11
67675,11
10927,11
97551,11
57615,11
26052,11
70024,11
12276,11
95886,11
14462,11
74776,11
52669,11
59848,11
37151,11
95712,11
85029,11
59649,11
83811,11
28960,11
55917,11
62855,11
44056,11
88744,11
9590,11
20068,11
74216,11
41817,11
65297,11
51974,11
74897,11
32636,11
63226,11
23868,11
90792,11
32002,11
91047,11
81685,11
31907,11
27312,11
35110,11
99629,11
52882,11
45195,11
30058,11
8155,11
18997,11
22383,11
35992,11
13970,11
69934,11
7996,11
69956,11
25615,11
26083,11
45271,12
16670,12
19442,12
11943,12
65515,12
52448,12
73401,12
40864,12
36546,12
29109,12
22395,12
49167,12
95734,12
82943,12
67473,12
18551,12
21217,12
20106,12
76925,12
34429,12
10870,12
63702,12
92837,12
47802,12
40602,12
82301,12
58748,12
81791,12
23193,12
51182,12
14708,12
54863,12
70698,12
15495,12
92280,12
73106,12
70285,12
10984,12
93864,12
68040,12
84414,12
46480,12
82993,12
41215,12
37268,12
36625,12
26131,12
20091,12
72981,12
34846,12
70020,12
40608,12
70929,12
79291,12
70213,12
10030,12
74609,12
65797,12
43417,12
11988,12
87675,12
46281,12
85923,12
16582,13
98291,13
97061,13
43283,13
89751,13
42433,13
32305,13
47702,13
73144,13
87343,13
5613,13
95466,13
9324,13
36128,13
43502,13
78076,13
29561,13
5459,13
82192,13
69857,13
76165,13
61260,13
10628,13
82619,13
98395,13
11498,13
74296,13
14663,13
10290,13
505,13
66748,13
94253,13
11647,13
49316,13
94867,13
73676,13
57334,13
95207,13
17042,13
5087,13
82,13
8581,13
59533,13
25534,13
89829,13
68884,13
46006,13
56349,13
6102,13
29448,13
53253,13
34185,13
18702,13
7150,13
32979,13
45523,13
77376,13
95403,13
85121,13
29718,13
64032,13
68976,13
9655,13
6876,14
94757,14
28001,14
80652,14
14285,14
46895,14
62770,14
198,14
72049,14
36527,14
188,14
37134,14
61607,14
82884,14
11985,14
83756,14
25086,14
40479,14
73920,14
81051,14
30969,14
21716,14
37354,14
25719,14
5213,14
31490,14
95380,14
20536,14
54048,14
18019,14
32249,14
50684,14
86779,14
57348,14
19050,14
34687,14
88220,14
87926,14
97484,14
98670,14
57125,14
20361,14
79660,14
21807,14
91552,14
59993,14
85514,14
52469,14
67168,14
92142,14
33418,14
42014,14
31727,14
41447,15
48286,15
40220,15
88585,15
51702,15
74564,15
72021,15
86044,15
51013,15
13952,15
44930,15
67048,15
69892,15
52441,15
5197,15
75087,15
11594,15
79418,15
74318,15
46610,15
12463,15
9397,15
69101,15
21686,15
85838,15
70556,15
7754,15
