Evaluation,Time,Iteration
4.223479022823822E9,0.0,0
4.222499318647753E9,0.0,1
4.2217503559554815E9,0.0,5
4.2099369518030477E9,0.0,7
4.2087596530559793E9,0.0,62
4.1981861155579376E9,0.0,66
4.1945268338840237E9,0.0,67
4.187850946550029E9,0.0,68
4.18389741450533E9,0.0,72
4.1747719251815476E9,0.0,73
4.172172583446241E9,0.0,87
4.167202054948065E9,0.0,90
4.167169710093145E9,16.0,103
4.1562149826840253E9,16.0,104
4.150777862684869E9,16.0,113
4.144223529176476E9,16.0,118
4.1403669541001115E9,16.0,120
4.138084229760066E9,16.0,145
4.134225705455013E9,16.0,146
4.1233360771364303E9,16.0,147
4.113209002005633E9,16.0,148
4.1081007926856575E9,16.0,151
4.1071365518039865E9,16.0,152
4.103157951356505E9,16.0,155
4.1002478762471724E9,16.0,167
4.0997626413852205E9,16.0,205
4.097903652150157E9,31.0,711
4.0680773852297745E9,31.0,713
4.062417389497033E9,31.0,714
4.061622119379248E9,47.0,977
4.051582892950627E9,47.0,980
4.045736531509854E9,47.0,981
4.024067115944932E9,47.0,982
4.0200351909011602E9,47.0,983
4.018760138108986E9,47.0,986
4.00519420513612E9,47.0,987
3.9950524528217554E9,47.0,988
3.994122988437968E9,47.0,1004
3.992803584549661E9,47.0,1005
3.989317875656688E9,47.0,1006
3.9889491732252235E9,47.0,1007
3.977909297762101E9,47.0,1010
3.960728453152223E9,47.0,1014
3.947000727460882E9,250.0,5873
3.9455915481717825E9,250.0,5874
3.9417641323216286E9,266.0,6753
3.9267856710861206E9,266.0,6754
3.9238089546037335E9,266.0,6758
3.920761975178412E9,266.0,6759
3.9203045623160453E9,266.0,6762
3.9182917620870657E9,266.0,6764
3.9172016996307125E9,266.0,6765
3.910472997957004E9,266.0,6766
3.9098057269767294E9,266.0,6774
3.9080535603965387E9,266.0,6776
3.906579154560616E9,266.0,6777
3.901351115962207E9,266.0,6778
3.895135226712253E9,281.0,6780
3.891256209797192E9,281.0,6781
3.8857873628344817E9,281.0,6784
3.880102156175145E9,281.0,6787
3.8799948274229283E9,281.0,6791
3.8786801382107434E9,281.0,6792
3.857752308030292E9,281.0,6793
3.854892949920345E9,281.0,6794
3.850928516261388E9,281.0,6796
3.850665606484706E9,281.0,6797
3.8398597603352633E9,281.0,6800
3.8181767032685595E9,281.0,6802
3.8127774263649335E9,281.0,6804
3.811570484423661E9,281.0,6808
3.811033787109935E9,281.0,6809
3.8074157989284387E9,406.0,10617
3.8072297931507754E9,406.0,10618
3.798754546786629E9,406.0,10620
3.7915479510448117E9,406.0,10643
3.7823292368933115E9,406.0,10644
3.7764288475722737E9,406.0,10646
3.765925435873979E9,406.0,10648
3.7600402025124493E9,735.0,20378
3.7583299355544786E9,735.0,20379
3.751792020713148E9,1625.0,50138
3.746938472626674E9,1625.0,50147
3.746829820638843E9,1625.0,50149
3.743959196943008E9,1625.0,50153
3.7431194362022257E9,1625.0,50154
3.7381049557103105E9,2532.0,81247
3.7336240077484736E9,2532.0,81258
3.726050360100213E9,2532.0,81259
3.7230210289132633E9,2532.0,81260
3.720411174293601E9,2532.0,81314
3.7171355210200844E9,2532.0,81318
3.7169876451888895E9,4282.0,137274
3.7152344042746997E9,4282.0,137275
3.714202525717641E9,4282.0,137278
3.7116766137500887E9,4282.0,137279
3.71106811313356E9,4282.0,137282
3.7029578953494606E9,4282.0,137289
3.7021011195923643E9,4297.0,137431
3.7001816892342834E9,4297.0,137432
3.6932938912928305E9,4297.0,137434
3.6887811384354935E9,4923.0,159293
3.68826325141551E9,4923.0,159294
3.6879093299944596E9,4923.0,159295
3.678028576070847E9,4923.0,159392
3.673412726395252E9,5048.0,164199
3.667590208287422E9,5048.0,164210
3.6599643685713305E9,5048.0,164211
3.6599308235095572E9,5048.0,164219
3.6575002644028606E9,5048.0,164220
3.6558259679240155E9,5048.0,164230
3.6511974855802765E9,5063.0,164623
3.6494277173945336E9,5063.0,164628
3.6419951057770624E9,5063.0,164631
3.6418448876203156E9,5063.0,164632
3.6394678054695077E9,5063.0,164633
3.633296987061017E9,5063.0,164634
3.6299405175306983E9,5063.0,164636
3.626746638045737E9,5063.0,164658
3.6255848327026315E9,5063.0,164664
3.6185277970630436E9,5063.0,164665
3.6165090129018464E9,5063.0,164670
3.6150510959723268E9,5673.0,187894
3.6083808025429044E9,5673.0,187907
3.605154121925579E9,5673.0,187910
3.6045772977517333E9,5688.0,187923
3.6017047853878803E9,5688.0,187925
3.5972394253370233E9,5688.0,187926
3.595715467659437E9,5751.0,190842
3.590262380732361E9,5751.0,190843
3.5896658505742903E9,5751.0,190876
3.58924978018057E9,5751.0,190884
3.585744152978796E9,5766.0,190995
3.58131562313183E9,5766.0,191002
3.5802538603982472E9,5766.0,191004
3.58022226367224E9,6110.0,204678
3.579656302274284E9,6110.0,204679
3.5761974753971443E9,6376.0,214883
3.575024651447974E9,6376.0,214884
3.569625003527873E9,6407.0,215663
3.569339060077178E9,6407.0,215672
3.5659006704925117E9,6407.0,215674
3.5624334987171803E9,6407.0,215676
3.5582633222374763E9,6407.0,215710
3.5440080880490823E9,6407.0,215715
3.5427861733651776E9,6407.0,215751
3.534061492532167E9,6407.0,215753
3.5296261761571646E9,6407.0,215770
3.5281675800506525E9,6548.0,221142
3.5224395532577467E9,6548.0,221143
3.521694692667238E9,6548.0,221147
3.514367399476303E9,6548.0,221148
3.512848550021015E9,6548.0,221152
3.5098789616645384E9,6548.0,221168
3.5072857798953285E9,6548.0,221169
3.5072502453022537E9,6548.0,221186
3.5023287499195633E9,6548.0,221189
3.500001943270049E9,6548.0,221192
3.497393778098692E9,6548.0,221193
3.4902173352710924E9,6548.0,221196
3.4873357014822545E9,6548.0,221197
3.480088081426122E9,6548.0,221198
3.479775137794028E9,6548.0,221199
3.478988200861007E9,6548.0,221202
3.4757916336369805E9,6548.0,221208
3.471412838603331E9,6548.0,221211
3.458041145517944E9,6548.0,221247
3.4568569822655697E9,6548.0,221306
3.452867667490504E9,6548.0,221324
3.450535269332201E9,6548.0,221325
3.4441972205027657E9,6579.0,222714
3.444053876847385E9,6579.0,222716
3.437038886665167E9,6579.0,222717
3.432320769106303E9,6579.0,222730
3.41329701205731E9,6579.0,222747
3.412198747935102E9,6579.0,222749
3.4101749357234526E9,6579.0,222751
3.408001208356966E9,6579.0,222753
3.4057533315877023E9,6579.0,222754
3.405324817051981E9,6579.0,222756
3.402479232539962E9,6579.0,222757
3.401094816812357E9,6579.0,222758
3.399088699293396E9,6595.0,222929
3.3988255802021723E9,6595.0,222930
3.3944120050295506E9,7392.0,254177
3.3908442853575144E9,7392.0,254183
3.3825170669812546E9,7392.0,254184
3.381707734732937E9,7392.0,254195
3.381650785124976E9,7392.0,254196
3.3815907679028034E9,7392.0,254198
3.3783550176042266E9,7392.0,254204
3.3781624503717313E9,7470.0,257098
3.3777326097556605E9,7470.0,257110
3.372686075557284E9,7470.0,257111
3.361113950314111E9,7470.0,257114
3.3532239793684793E9,7470.0,257116
3.3417832926021614E9,7470.0,257118
3.33349750135442E9,7470.0,257340
3.3318811181846895E9,7470.0,257359
3.3274418067323947E9,7470.0,257361
3.325314213216644E9,7470.0,257362
3.3213682508306065E9,7470.0,257363
3.3157923071934533E9,7470.0,257364
3.3101621489475603E9,7470.0,257367
3.308495753045193E9,7470.0,257375
3.305582088601232E9,7470.0,257376
3.3013058760525966E9,7470.0,257379
3.2997301794653497E9,7470.0,257380
3.295360794058172E9,7485.0,257550
3.291963476463047E9,7485.0,257553
3.2903478216173115E9,7485.0,257554
3.286888288155636E9,7485.0,257595
3.2696848681312594E9,7485.0,257597
3.266823254442135E9,7485.0,257600
3.2603280488952913E9,7485.0,257601
3.255364599264735E9,7485.0,257610
3.2541742369619565E9,7485.0,257611
3.2532513854530287E9,7485.0,257612
3.2518555283810296E9,7485.0,257614
3.2467198031646843E9,8189.0,284706
3.245236365859705E9,8189.0,284710
3.234540267554613E9,8189.0,284712
3.231550447016185E9,8189.0,284716
3.2313461660065928E9,8189.0,284717
3.2266507321867237E9,8189.0,284732
3.222838252575714E9,8189.0,284733
