GiftId,TripId
79157,0
26046,0
27400,0
85531,0
40420,0
90841,0
61654,0
5494,0
83574,0
49439,0
72324,0
54249,0
71289,0
72212,0
80174,0
14168,0
90556,0
54856,0
42665,0
40582,0
59509,0
71141,0
77756,0
25139,0
83394,0
41409,0
69038,0
35695,0
27426,0
81910,0
43630,0
61180,0
49850,0
75404,0
28447,0
18188,0
68490,0
54998,0
34635,0
92749,0
21496,0
78548,0
34284,0
19243,0
85786,0
40294,0
85254,0
76852,0
35408,0
87971,0
234,0
87560,0
13689,0
1369,0
56069,0
98208,0
96420,0
58073,0
75998,0
54962,0
17643,0
76815,0
60321,0
34959,0
86972,0
150,0
37776,0
85401,0
36301,0
54881,0
14181,0
840,1
98729,1
87019,1
48191,1
91458,1
16159,1
99419,1
30167,1
26569,1
74294,1
41397,1
95607,1
72904,1
37427,1
54343,1
58096,1
52682,1
79073,1
25491,1
74228,1
89066,1
61725,1
95649,1
37622,1
14846,1
35634,1
81723,1
26256,1
46953,1
8222,1
55099,1
58402,1
8410,1
30129,1
35768,1
52307,1
65139,1
56888,1
68890,1
35484,1
61077,1
79506,1
81190,1
89765,1
80207,1
63485,1
39297,1
51271,1
79129,1
83546,1
90137,1
59916,1
78184,1
21837,1
60564,1
88124,1
81071,1
63972,1
73019,1
4277,1
13351,1
21151,1
5,1
36498,1
89864,1
21495,1
80512,1
65163,1
91773,1
6730,1
67078,1
60901,1
19655,2
36651,2
92423,2
34980,2
95017,2
70984,2
84654,2
65855,2
7738,2
37493,2
87158,2
94321,2
70992,2
26178,2
3669,2
67795,2
73651,2
21809,2
15399,2
27732,2
74185,2
7653,2
44915,2
99658,2
25278,2
30063,2
56913,2
94809,2
15313,2
91411,2
93982,2
69945,2
39868,2
44907,2
15300,2
25522,2
10131,2
56232,2
11660,2
65630,2
89806,2
68866,2
95037,2
81817,2
95896,2
15010,2
88236,2
7888,2
43777,2
92533,2
54060,2
7460,2
80929,2
54176,2
55577,2
32567,2
83251,2
23513,2
29536,2
25901,2
28334,2
85746,2
16588,2
32658,2
21964,3
78858,3
54958,3
52786,3
53894,3
44608,3
64657,3
58473,3
9476,3
40519,3
67986,3
99575,3
89549,3
38122,3
14035,3
47665,3
42136,3
74961,3
82871,3
66536,3
68019,3
52383,3
56530,3
30551,3
7079,3
25348,3
21409,3
12712,3
44356,3
2124,3
81931,3
92154,3
4702,3
3756,3
29183,3
93082,3
8877,3
41056,3
68142,3
55493,3
71724,3
4333,3
69727,3
48261,3
34381,3
60940,3
82639,3
44654,3
4163,3
41931,3
8095,3
46208,3
72437,3
13012,3
43047,3
34580,3
10520,3
12622,3
2621,3
38848,3
13230,3
61307,3
86733,3
63576,3
53697,3
53468,3
60806,3
45459,3
67488,3
95666,3
5403,3
90107,4
5865,4
90579,4
35478,4
68732,4
74960,4
11767,4
72159,4
19476,4
33129,4
14211,4
89404,4
97146,4
7245,4
55348,4
25279,4
28948,4
73481,4
66053,4
60839,4
10794,4
59895,4
57114,4
95835,4
27893,4
39052,4
81912,4
18595,4
70443,4
62463,4
72388,4
82773,4
19053,4
12809,4
32714,4
57054,4
66647,4
4642,4
31465,4
87326,4
94969,4
48129,4
1602,4
34102,4
1238,4
10907,4
6352,4
73306,4
720,4
77519,4
59940,4
97566,4
77824,4
46371,4
10188,4
42599,4
14682,4
5427,4
50386,4
13554,4
96430,4
45251,4
83079,4
48499,4
55014,4
59219,4
15171,4
50504,4
12600,5
12037,5
65816,5
10763,5
59912,5
94240,5
64557,5
5786,5
47241,5
91761,5
23704,5
55902,5
45469,5
80212,5
93884,5
22627,5
30514,5
66876,5
50456,5
19658,5
4907,5
41616,5
39412,5
30659,5
91620,5
49169,5
99377,5
81728,5
60621,5
20645,5
98350,5
90805,5
5015,5
78747,5
22100,5
41476,5
10552,5
74059,5
72971,5
53278,5
12943,5
50063,5
53756,5
30045,5
64031,5
80082,5
26025,5
64131,5
82955,5
65835,5
42514,5
38752,5
1112,5
40128,5
82396,5
89172,5
20170,5
52369,5
77542,5
47166,5
9002,5
35250,5
85793,5
94770,6
87136,6
66439,6
97636,6
76223,6
77462,6
15202,6
97374,6
95562,6
38136,6
88119,6
63878,6
75544,6
75785,6
93289,6
28764,6
74570,6
13444,6
95904,6
58846,6
57344,6
83986,6
14819,6
3922,6
58378,6
74572,6
80715,6
75403,6
55241,6
9952,6
97103,6
53694,6
74220,6
40455,6
19119,6
95706,6
99085,6
47634,6
21746,6
12641,6
8942,6
95976,6
43173,6
32889,6
86824,6
69529,6
29341,6
23279,6
69744,6
74649,6
79228,6
10180,6
63349,6
55443,6
82487,6
89090,6
76492,6
16149,6
15484,6
35982,6
35189,6
69227,6
87096,6
30772,6
98310,6
64635,6
