GiftId,TripId
84128,0
99050,0
59812,0
49915,0
22467,0
10059,0
48084,0
37674,0
50872,0
86252,0
82540,0
61705,0
55117,0
82087,0
32309,0
23217,0
11136,0
90691,0
25157,0
44550,0
12226,0
33877,0
24874,0
53423,0
64788,0
92544,0
53218,0
51758,0
50411,0
19728,0
85059,0
79894,0
54044,0
13928,0
22404,0
23835,0
34459,0
3427,0
24629,0
1665,0
37363,0
46543,0
10730,0
95316,0
35549,0
52001,0
99767,0
95492,0
48670,0
4106,0
80856,0
9556,0
20942,0
22632,0
27710,0
77644,0
75768,0
58709,0
41832,0
70325,0
16438,0
15711,0
92991,0
39222,0
69670,0
16493,0
69390,0
29255,0
65025,0
99920,0
8726,0
84695,0
75696,0
14942,0
12738,0
1600,0
1822,0
7645,0
61515,1
75347,1
91728,1
89548,1
51298,1
83464,1
92532,1
3818,1
18999,1
9094,1
68838,1
3702,1
14184,1
75636,1
44406,1
60187,1
94866,1
6591,1
29956,1
12731,1
85602,1
7584,1
42220,1
99102,1
16574,1
60781,1
20398,1
28858,1
38300,1
95170,1
67761,1
41935,1
63144,1
87823,1
61311,1
78627,1
45537,1
77650,1
11713,1
6585,1
89902,1
67357,1
84660,1
45565,1
503,1
33763,1
73991,1
71465,1
49261,1
90069,1
7485,1
47525,1
86207,1
94005,2
51263,2
70469,2
69908,2
60615,2
78164,2
18466,2
46667,2
89722,2
34300,2
17664,2
99064,2
76568,2
50537,2
57247,2
37599,2
32318,2
22513,2
47480,2
94282,2
55160,2
86286,2
89730,2
97415,2
68626,2
51994,2
16594,2
97056,2
86448,2
40809,2
96571,2
87555,2
47047,2
87709,2
40531,2
48332,2
44599,2
37817,2
6801,2
68853,2
66315,2
45858,2
43738,2
71645,2
32882,2
75082,2
66274,2
81759,2
32242,2
94362,2
22605,2
59308,2
72022,2
38739,2
43361,2
20272,2
37500,2
27491,2
85290,2
317,2
87388,2
57427,2
68837,2
22366,2
29617,2
33818,2
8708,2
30543,2
64775,2
79780,2
69212,2
65235,2
38495,2
93071,2
92768,2
13591,2
85244,2
36607,2
65147,2
78031,3
33271,3
70600,3
70920,3
19453,3
51757,3
30645,3
74653,3
33833,3
55564,3
29749,3
20851,3
79050,3
47952,3
58585,3
44551,3
30394,3
70641,3
83255,3
80314,3
53486,3
61075,3
56687,3
43499,3
84428,3
93437,3
3862,3
48511,3
84834,3
60490,3
88141,3
94269,3
45115,3
26641,3
20814,3
38520,3
95285,3
10005,3
45483,3
78264,3
47510,3
72736,3
77101,3
3409,3
75331,3
63461,3
34489,3
82927,3
27165,3
99347,3
96022,3
26908,3
52903,3
4550,3
34422,3
11260,3
91207,3
25917,3
91376,3
75110,3
94842,3
47944,3
25234,3
81840,3
27317,3
19633,3
13215,3
95522,3
40177,3
15371,4
75349,4
9031,4
74014,4
25240,4
99012,4
33216,4
50205,4
91275,4
21486,4
69954,4
3478,4
24553,4
70411,4
31353,4
61867,4
93885,4
79144,4
78800,4
24264,4
80582,4
25375,4
78756,4
1737,4
55484,4
69317,4
7795,4
35102,4
62863,4
15085,4
18523,4
84483,4
90919,4
98913,4
17855,4
33593,4
81203,4
79891,4
84935,4
37,4
40466,4
84188,4
24420,4
80647,4
62108,4
62547,4
81474,4
80484,4
42536,4
23660,4
38155,4
67647,4
13028,4
29259,4
91279,4
41746,4
99318,4
2409,4
86800,4
36533,4
19518,4
6891,4
4804,4
45570,4
93584,4
91731,4
31294,4
35109,4
52313,4
40990,4
68214,4
68052,4
5074,4
99809,4
14040,4
7066,4
97326,4
76407,4
77527,5
86936,5
12797,5
47812,5
66298,5
37653,5
41785,5
1587,5
46533,5
98457,5
77484,5
91174,5
66505,5
74349,5
43776,5
37525,5
75700,5
49955,5
98288,5
54161,5
52611,5
36886,5
68575,5
40281,5
6879,5
81333,5
3254,5
80828,5
40042,5
53621,5
70261,5
33939,5
72559,5
57573,5
81038,5
35301,5
63707,5
35791,5
70824,6
12544,6
33291,6
53435,6
73507,6
23665,6
42943,6
96160,6
14707,6
37832,6
77531,6
40994,6
33516,6
48812,6
158,6
75690,6
11226,6
4215,6
20912,6
50365,6
71730,6
55250,6
73677,6
3233,6
1187,6
6919,6
84003,6
70279,6
4229,6
52694,6
50715,6
73501,6
46258,6
19426,6
77640,6
77582,6
25006,6
436,6
13747,6
78198,6
91533,6
63503,6
97511,6
21047,6
21705,6
57522,6
17342,6
88960,6
44942,6
2189,6
97506,6
28443,6
16641,6
65696,6
11597,6
36699,6
46122,6
60488,6
24966,6
8692,6
62991,6
54741,6
23003,6
58775,6
25465,6
52758,6
12366,6
47948,6
26693,6
7522,6
33785,6
52155,6
46220,6
75042,6
21754,6
45479,6
3918,6
18897,6
17825,6
92623,6
53445,6
53230,6
67682,6
21812,6
37780,6
82669,6
67245,6
20567,6
18767,6
22935,7
70680,7
56059,7
78863,7
41000,7
92211,7
23299,7
27806,7
12407,7
38119,7
48648,7
28422,7
72108,7
87784,7
24959,7
76503,7
67423,7
20573,7
69564,7
5606,7
25282,7
61895,7
69614,7
26350,7
7759,7
48212,7
81042,7
30024,7
82153,7
12005,7
7170,7
13877,7
15856,7
23232,7
24896,7
75231,7
24311,7
20641,7
95032,7
68416,7
58479,7
86744,7
36946,7
57066,7
64227,7
25428,7
89812,7
34791,7
19664,7
77539,7
2112,7
41275,7
40052,7
45796,7
11753,7
17907,7
66878,7
39239,7
5962,7
68807,7
50339,7
90951,7
40697,7
37670,7
39460,7
22687,7
66442,7
26710,7
44383,7
43742,7
10227,7
78111,7
62093,8
2507,8
91267,8
89178,8
83640,8
57812,8
9449,8
60452,8
79025,8
68368,8
50321,8
80369,8
86843,8
78318,8
55879,8
55561,8
2350,8
66820,8
36156,8
54104,8
47981,8
81133,8
18389,8
50126,8
47461,8
1796,8
77013,8
30097,8
9032,8
50555,8
29946,8
453,8
49919,8
12415,8
59920,8
7268,8
36639,8
2931,8
46417,8
1399,8
62060,8
77588,8
7042,8
62211,8
71900,8
52180,8
36403,8
18542,8
26207,8
28279,8
78147,8
59024,8
15970,8
91720,8
72453,8
40045,8
56622,8
76622,8
61315,8
17104,8
69245,8
42978,8
25378,8
83375,8
69243,8
3741,8
74924,8
44574,8
46269,8
67686,9
32904,9
33467,9
94850,9
78049,9
81326,9
61564,9
99755,9
15045,9
94844,9
20242,9
23921,9
62889,9
52766,9
65018,9
94000,9
30534,9
94431,9
66873,9
58431,9
35497,9
17547,9
84737,9
15480,9
58079,9
47883,9
23301,9
67586,9
6166,9
31111,9
96939,9
46255,9
75067,9
58835,9
68671,9
42694,9
55536,9
13429,9
85403,9
70192,9
92400,9
2370,9
33641,9
75626,9
87508,9
90307,9
51496,9
38820,9
642,9
83520,9
91792,9
50308,9
26058,9
7977,9
72398,9
26751,9
84351,9
58678,9
69981,9
11677,9
38763,10
94034,10
14702,10
22288,10
31002,10
50677,10
