GiftId,TripId
42088,0
99196,0
57817,0
27597,0
1859,0
98969,0
26983,0
84564,0
68961,0
71556,0
35864,0
93133,0
56589,0
33582,0
67386,0
58977,0
38511,0
2,0
63887,0
59163,0
34162,0
26365,0
33775,0
90283,0
67302,0
23468,0
61329,0
11330,0
24704,0
95341,0
50497,0
85659,0
73813,0
86618,0
97898,0
65699,0
74569,0
67711,0
94123,0
32321,0
27965,0
96079,0
59099,0
66416,0
63571,0
49352,0
54523,0
27109,0
24371,0
33120,0
33520,0
53963,0
46092,0
88851,0
17437,0
92457,0
86588,0
28461,0
65484,0
46459,0
68719,0
18018,0
16795,0
67618,0
53121,0
96903,0
50296,0
88204,0
38505,0
57135,0
2954,0
18369,0
41689,1
43129,1
26268,1
47125,1
25539,1
80679,1
98131,1
78509,1
55188,1
56466,1
20997,1
67510,1
95349,1
33933,1
18413,1
9970,1
17465,1
14420,1
79759,1
23772,1
55363,1
7679,1
87471,1
93065,1
92932,1
79489,1
82699,1
7837,1
8178,1
57201,1
71018,1
47161,1
42143,1
93208,1
46526,1
87426,1
53180,1
22893,1
60838,1
57432,1
71460,1
66335,1
44751,1
78174,1
91152,1
11782,1
75007,1
66293,1
88700,1
69537,1
50401,1
12509,1
81290,1
25085,1
93270,1
55459,1
82446,1
7259,2
24638,2
17838,2
59667,2
94880,2
61985,2
40916,2
22745,2
93409,2
1597,2
41390,2
2920,2
7982,2
29427,2
80857,2
47357,2
68881,2
81444,2
81285,2
28382,2
27435,2
40698,2
24169,2
91257,2
49398,2
27348,2
72345,2
59579,2
31165,2
50177,2
65425,2
82738,2
75702,2
40400,2
90756,2
11054,2
20587,2
90514,2
27224,2
82023,2
75867,2
43136,2
38173,2
13265,2
59442,2
86696,2
43602,2
78903,2
62904,2
75385,2
47049,2
58973,2
57465,2
13333,2
63116,2
50587,2
50793,2
35556,2
17021,2
22017,2
1424,2
48869,2
97759,2
14323,2
6284,2
367,2
65508,2
32508,2
97471,2
60780,2
27561,2
65237,2
16525,2
73393,2
49366,2
51767,2
29025,2
80810,2
97116,2
19816,2
3919,3
80693,3
90621,3
69297,3
25676,3
61190,3
50961,3
81775,3
45580,3
2162,3
7612,3
43449,3
66631,3
9310,3
74616,3
74813,3
10114,3
76991,3
92422,3
30170,3
29760,3
17274,3
65580,3
64326,3
13810,3
2444,3
15008,3
43831,3
58502,3
28426,3
53784,3
79944,3
8385,3
49899,3
19866,3
61447,3
65983,3
73856,3
35455,3
3283,3
21570,3
28516,3
85336,3
15423,3
33180,3
40949,3
11057,3
63002,3
66888,3
8356,3
42580,3
94889,3
77913,3
1469,3
58687,3
16296,3
82811,3
68234,3
56594,3
15736,3
86721,3
54913,3
25451,3
90908,3
54325,3
20404,3
75750,3
58988,3
45425,3
34347,3
90535,3
59492,3
8626,3
48568,4
49588,4
62628,4
45722,4
55719,4
54031,4
68677,4
19956,4
71985,4
62611,4
61466,4
88242,4
149,4
5708,4
15357,4
70396,4
62971,4
4108,4
88590,4
91397,4
38512,4
83072,4
97611,4
46228,4
63317,4
29127,4
31988,4
65134,4
77357,4
79472,4
79331,4
87778,4
7545,4
20527,4
52542,4
74879,4
84,4
69542,4
3405,4
77159,4
97732,4
68159,4
67763,4
25026,4
6776,4
34566,4
43724,4
30342,4
62461,4
36919,4
15696,4
57254,4
56255,4
78615,4
73629,4
66814,4
2483,4
13744,5
98726,5
76224,5
45816,5
47337,5
71246,5
84521,5
15989,5
10895,5
68950,5
49120,5
89440,5
77889,5
13721,5
77645,5
93485,5
64452,5
82949,5
97010,5
66781,5
84356,5
10683,5
48113,5
50426,5
79197,5
13743,5
89929,5
4160,5
66687,5
3802,5
25831,5
58235,5
69524,5
63952,5
54427,5
77433,5
23451,5
54387,5
53128,5
10839,5
83997,5
22210,5
39736,5
24697,5
89095,5
934,5
78875,5
42343,5
81229,5
92409,5
79304,5
44228,5
66332,5
40914,5
69014,5
10919,5
97079,5
20862,5
18388,5
51962,6
9557,6
61383,6
10867,6
97350,6
8481,6
27881,6
96,6
72445,6
75718,6
87881,6
65953,6
78476,6
28381,6
74694,6
76036,6
63038,6
92190,6
13843,6
96790,6
62272,6
54488,6
13608,6
37488,6
77979,6
66153,6
10431,6
63335,6
54754,6
41608,6
98141,6
87220,6
79212,6
82912,6
63184,6
67579,6
26101,6
5360,6
31953,6
37925,6
59098,6
92200,6
62034,6
76486,6
20897,6
90096,6
91954,6
62757,6
47177,6
71037,6
31133,6
5079,6
36256,6
73047,6
33115,6
36192,6
46264,6
32409,6
3520,6
20470,6
20854,6
94471,6
86681,6
92864,6
40795,6
5496,6
20931,7
96337,7
65602,7
85491,7
40505,7
12741,7
12036,7
6914,7
44987,7
21803,7
42598,7
67750,7
72778,7
31763,7
93523,7
55031,7
88300,7
58642,7
17198,7
72390,7
8974,7
21639,7
91356,7
12862,7
66134,7
17450,7
18940,7
34001,7
93212,7
34066,7
14705,7
94152,7
29994,7
32915,7
41779,7
42588,7
88373,7
24125,7
38629,7
20476,7
40491,7
32147,7
6641,7
65692,7
91314,7
27453,7
44531,7
24135,7
26893,7
76038,7
71173,7
49677,7
23459,7
43271,7
71978,7
45502,7
20674,7
45136,7
46828,7
26685,7
97124,7
68529,7
87205,7
26063,8
53763,8
20467,8
23345,8
56186,8
92023,8
29704,8
1904,8
1408,8
63322,8
36850,8
28012,8
28681,8
81431,8
32592,8
29311,8
68205,8
35911,8
93315,8
94193,8
51827,8
60363,8
44195,8
10156,8
45393,8
61923,8
45041,8
33504,8
79062,8
69032,8
41489,8
9656,8
4092,8
4729,8
33405,8
51466,8
21180,8
30518,8
17036,8
76908,8
64689,8
56208,8
49674,8
51507,8
28718,8
3339,8
55147,8
98336,8
90945,8
94876,8
22460,8
99255,8
7443,8
98888,8
74236,8
5337,8
56732,8
62841,8
1189,8
55898,8
81082,8
17551,8
39371,8
35062,8
91140,8
38962,8
8113,8
17039,8
39716,8
50742,8
40197,8
98520,8
52931,8
6972,8
74726,8
89481,8
20010,9
86949,9
4067,9
84250,9
77215,9
26723,9
13851,9
462,9
46062,9
56798,9
57948,9
92652,9
63703,9
60123,9
22170,9
12890,9
96249,9
65695,9
48406,9
62230,9
61717,9
45709,9
16393,9
56580,9
48647,9
47385,9
31285,9
13479,9
3527,9
47598,9
67307,9
40336,9
52235,9
33213,9
64810,9
67411,9
66006,9
6996,9
33666,9
43181,9
29754,9
84086,9
47374,9
12231,9
80667,9
32884,9
1099,9
21468,9
72647,9
35427,9
58437,9
39426,9
5828,9
32101,9
13176,9
31201,9
