Evaluation,Time,Iteration
2.2490007844528437E9,0.0,10
2.248241552817674E9,0.0,13
2.248087297674617E9,0.0,16
2.2472372666059394E9,0.0,38
2.242769532770043E9,0.0,40
2.2407509183164425E9,0.0,47
2.2401012245753717E9,0.0,48
2.2361323765857553E9,16.0,56
2.2309859759749527E9,16.0,57
2.228240854072814E9,16.0,102
2.2253361672532806E9,16.0,118
2.2233441011674795E9,16.0,125
2.223171587101298E9,16.0,126
2.2222648536227098E9,16.0,130
2.2221331616009226E9,16.0,158
2.220025130816764E9,16.0,159
2.2190375822974577E9,16.0,160
2.2189210558982077E9,16.0,161
2.215456817442957E9,16.0,162
2.214327536489609E9,16.0,163
2.2072637827530723E9,16.0,230
2.205886272038531E9,16.0,232
2.2025933344079294E9,16.0,235
2.198170908407753E9,16.0,237
2.1978002940603065E9,16.0,241
2.1945942136084466E9,16.0,243
2.1935712565687838E9,16.0,245
2.1923545352474666E9,16.0,246
2.1914488837384357E9,16.0,247
2.188003197266418E9,16.0,248
2.178628172321866E9,16.0,249
2.176488894925003E9,16.0,294
2.168806184664766E9,16.0,295
2.1673686642469788E9,32.0,353
2.165666734090831E9,32.0,354
2.163164254985695E9,32.0,355
2.154803885917238E9,32.0,359
2.1474222419672532E9,32.0,360
2.1440968831632771E9,32.0,394
2.1396609415870743E9,32.0,397
2.1353656253759894E9,32.0,401
2.133352708404804E9,32.0,402
2.1330905771124766E9,32.0,404
2.1315109722179313E9,32.0,405
2.1296230353339057E9,32.0,406
2.1290628383151727E9,32.0,407
2.12662228901438E9,32.0,446
2.1246864538866363E9,32.0,452
2.1162358830480192E9,32.0,503
2.1142652269626398E9,282.0,8310
2.1117609547099714E9,282.0,8312
2.1107104374759898E9,282.0,8315
2.1095488047015617E9,282.0,8318
2.104852599383289E9,282.0,8333
2.1032294139787204E9,282.0,8335
2.0984792520052803E9,282.0,8336
2.0904791824965084E9,297.0,8810
2.088580803502275E9,297.0,8811
2.0884265762301965E9,313.0,8990
2.0852173027898898E9,313.0,8995
2.0810560193388324E9,313.0,8999
2.0727576836173215E9,313.0,9000
2.0723975578481638E9,313.0,9020
2.0684058365056202E9,313.0,9209
2.0630972187481236E9,313.0,9210
2.056979958195396E9,313.0,9211
2.0569293905273867E9,407.0,12617
2.0538464998828278E9,407.0,12618
2.0500088910955617E9,407.0,12619
2.0469001634297354E9,407.0,12620
2.0455642135109372E9,407.0,12621
2.0448407864971905E9,407.0,12623
2.0443061178436604E9,407.0,12624
2.043148318926173E9,844.0,28323
2.0414119084688847E9,844.0,28325
2.0403121960102856E9,844.0,28328
2.039561127162502E9,860.0,29470
2.0362886060970569E9,860.0,29471
2.0352289694412622E9,860.0,29473
2.0252878451103613E9,875.0,29613
2.0244502223983805E9,875.0,29614
2.0240059328989484E9,875.0,29616
2.023715721471545E9,1016.0,35797
2.019742535405951E9,1016.0,35798
2.0196153321681798E9,1016.0,35799
2.0179668250311506E9,1016.0,35800
2.0172562088789787E9,1016.0,35801
2.0158136732973495E9,1032.0,36663
2.015330847680022E9,1032.0,36665
2.0107379462785952E9,1032.0,36666
2.010445819889506E9,1032.0,36671
2.009185882554152E9,1032.0,36672
2.002984064057885E9,1032.0,36673
2.0025688908712244E9,1032.0,36676
1.993237339667422E9,1032.0,36710
1.9928174057680142E9,1032.0,36711
1.9924097055563717E9,2219.0,85982
1.9900205053568E9,2219.0,85984
1.9879823236062043E9,2219.0,85986
1.9875361726173434E9,3657.0,148287
1.9855420496388612E9,3657.0,148288
1.982950247915976E9,3657.0,148333
1.9803267101802068E9,3657.0,148334
