GiftId,TripId
36155,0
70941,0
6950,0
47699,0
43574,0
46154,0
8145,0
36529,0
84752,0
86553,0
45715,0
58690,0
85526,0
78728,0
45865,0
77460,0
5658,0
54276,0
186,0
3901,0
87758,0
33612,0
50551,0
14812,0
84750,0
95305,0
6456,0
86816,0
96407,0
17861,0
80791,0
51074,0
90248,0
84372,0
5380,0
41602,0
60419,0
43114,0
11467,0
10289,0
14649,0
15106,0
90442,0
87515,0
11584,0
85865,0
44912,0
57186,0
33042,0
13798,0
4721,0
82951,0
52713,0
73509,0
88693,0
40271,0
41791,0
53177,0
35836,0
43932,0
75837,0
8766,0
1139,0
19648,0
78251,0
91821,0
62161,0
97891,0
24525,0
29549,0
70001,0
72901,0
33600,0
87931,1
25791,1
2543,1
2135,1
58504,1
33054,1
14533,1
42769,1
86938,1
72615,1
89677,1
47364,1
43537,1
66740,1
13163,1
13559,1
52964,1
47139,1
57806,1
93349,1
83777,1
77784,1
30508,1
10398,1
49296,1
96710,1
86881,1
25266,1
35099,1
71245,1
43714,1
54682,1
75676,1
17019,1
22130,1
3615,1
93158,1
74801,1
17719,1
81470,1
11113,1
17320,1
70266,1
97406,1
12475,1
14703,1
81476,1
24504,1
68817,1
54431,1
23090,1
95565,1
52625,1
5158,1
11736,1
14598,1
41055,1
68673,1
43163,1
10056,1
38498,1
21603,1
1934,1
55568,1
53729,1
3910,1
9382,1
57002,1
16851,1
32030,1
26937,1
27422,1
8047,1
27443,1
26016,1
62184,1
79068,1
39076,1
2026,1
82621,1
35016,1
23422,1
47488,1
12069,1
21279,1
90141,1
724,2
73806,2
42506,2
14482,2
98227,2
48764,2
32703,2
96362,2
16304,2
45173,2
58978,2
30968,2
71703,2
30656,2
73526,2
14701,2
35900,2
87820,2
27647,2
28108,2
78810,2
10613,2
82495,2
80478,2
96552,2
79447,2
52241,2
93160,2
14741,2
76146,2
73448,2
45685,2
79263,2
64723,2
66863,2
86839,2
12154,2
11278,2
81454,2
37377,2
91781,2
96010,2
92671,2
72653,2
77917,2
16638,2
8597,2
31869,2
89755,2
97737,2
13949,2
77127,2
23450,2
77394,2
54993,2
75898,2
65117,2
95396,2
51642,2
69372,2
22710,2
7032,2
87665,2
71977,2
20343,2
51194,2
45905,2
31978,2
35310,2
18860,2
24032,2
43160,3
64503,3
8405,3
18385,3
51022,3
498,3
54630,3
76121,3
34085,3
10109,3
41212,3
11092,3
77957,3
46841,3
57053,3
25201,3
2086,3
19921,3
36,3
91589,3
2999,3
70035,3
29897,3
26687,3
45793,3
16401,3
59145,3
88120,3
31791,3
86067,3
20820,3
72013,3
75314,3
73357,3
75944,3
98607,3
14486,3
26617,3
69481,3
88246,3
830,3
93801,3
4902,3
95326,3
9941,3
58281,3
43567,3
71745,3
10992,3
25865,3
90238,3
96107,3
36458,3
22982,3
37461,3
64018,3
43619,3
38638,3
80541,3
17808,3
3153,3
34976,3
95178,4
11233,4
43823,4
65772,4
18832,4
57043,4
93229,4
23808,4
99919,4
92536,4
33891,4
95517,4
70130,4
60885,4
76732,4
12856,4
83273,4
20036,4
66853,4
45376,4
22663,4
80579,4
71829,4
13772,4
10036,4
98335,4
93784,4
21720,4
96632,4
34542,4
47644,4
48558,4
79015,4
26166,4
32448,4
17478,4
58209,4
71128,4
83599,4
96277,4
59080,4
46813,4
11083,4
36961,4
18786,4
81165,4
82096,4
61291,4
8642,4
15730,4
34151,4
46376,4
4623,4
28788,4
55501,4
15792,4
87228,4
41269,4
45837,4
53732,5
70408,5
55865,5
65150,5
84514,5
61098,5
92588,5
96005,5
43666,5
90345,5
22550,5
53412,5
88342,5
13469,5
39819,5
24839,5
20630,5
85478,5
41431,5
70739,5
37194,5
1475,5
17495,5
63837,5
81934,5
1389,5
66265,5
65115,5
27121,5
48179,5
71804,5
62209,5
56053,5
55792,5
94964,5
68340,5
22336,5
55505,5
56727,5
82164,5
53446,5
95505,5
39749,5
81768,5
26577,5
43014,5
42955,5
50594,5
2883,5
65957,5
83926,5
83497,5
35054,5
24449,5
74575,5
82209,5
