GiftId,TripId
55471,0
19575,0
16006,0
75338,0
55891,0
24646,0
88087,0
60587,0
44852,0
64484,0
97614,0
76178,0
13581,0
52740,0
53148,0
22413,0
98768,0
17649,0
2775,0
59902,0
35100,0
31519,0
49570,0
83478,0
62541,0
75312,0
17395,0
25063,0
93390,0
9018,0
49333,0
14547,0
47997,0
98363,0
43238,0
57230,0
29864,0
54518,0
2143,0
53145,0
87271,0
1220,0
95536,0
30429,0
15033,0
15413,0
14372,0
42387,0
77135,0
69897,0
66826,0
40882,0
24917,0
86599,0
59735,0
15988,0
938,0
85147,0
37237,0
67208,0
46030,0
95116,0
46737,1
76150,1
78975,1
59815,1
96844,1
21797,1
52175,1
53241,1
83650,1
52256,1
89647,1
88144,1
42285,1
26298,1
64941,1
88615,1
5255,1
32941,1
43051,1
47202,1
475,1
95521,1
34603,1
33559,1
11240,1
97630,1
83317,1
21684,1
74357,1
83344,1
94720,1
87198,1
64639,1
12388,1
45299,1
17103,1
65748,1
48342,1
66782,1
59678,1
42295,1
80392,1
40823,1
40370,1
41651,1
49900,1
59154,1
77282,1
82644,1
6301,1
45913,1
36059,1
30966,1
84597,1
35177,1
303,1
33948,1
96500,1
48635,1
96463,1
85159,1
39041,1
11453,1
71145,1
88727,1
54180,1
94003,1
27630,1
93340,2
9184,2
39871,2
44655,2
87154,2
81585,2
98934,2
56945,2
90355,2
63558,2
25154,2
36284,2
33682,2
35164,2
17281,2
85051,2
40187,2
66389,2
54051,2
31881,2
21732,2
32356,2
90663,2
12132,2
78607,2
37934,2
28308,2
47308,2
78819,2
5697,2
86844,2
73123,2
42103,2
76107,2
85303,2
77948,2
32962,2
17217,2
68381,2
52851,2
85788,2
64940,2
53134,2
20300,2
5528,2
14737,2
58929,2
38460,2
58995,2
94514,2
714,2
26285,2
35123,2
79223,2
49278,2
57090,2
88398,2
93590,2
43819,2
554,2
42140,2
60207,2
70909,2
19036,2
2926,2
6589,2
55761,2
25555,3
46218,3
50140,3
78259,3
69852,3
76911,3
7875,3
1583,3
27959,3
57626,3
74699,3
39651,3
34443,3
80513,3
85096,3
37986,3
84252,3
2283,3
15124,3
2844,3
44637,3
59598,3
47992,3
7226,3
70620,3
40111,3
21493,3
67360,3
2540,3
29513,3
95965,3
54193,3
67987,3
68307,3
2492,3
28227,3
83907,3
43606,3
74982,3
74329,3
87539,3
11512,3
66785,3
17240,3
50659,3
51964,3
91080,3
9111,3
75511,3
13672,3
253,3
4838,3
83545,3
48270,3
99143,3
22903,3
53855,3
76105,3
49625,3
49495,3
83088,3
24148,3
587,3
41227,3
20238,4
68517,4
37416,4
73831,4
56014,4
73681,4
66135,4
62521,4
18619,4
61851,4
97474,4
98113,4
10852,4
35376,4
51114,4
40845,4
89515,4
45873,4
51190,4
34309,4
75296,4
19953,4
61839,4
39269,4
13377,4
61119,4
66998,4
18953,4
99774,4
14548,4
30598,4
61092,4
78237,4
38845,4
39863,4
80893,4
90204,4
837,4
35597,4
79915,4
19230,4
40663,4
98850,4
37087,4
20933,4
62758,4
77602,4
18515,4
88559,4
77307,4
58625,4
30631,4
41976,4
76545,4
80278,4
34715,4
64433,4
6815,4
22652,4
50449,4
17887,4
13697,5
37173,5
14687,5
41900,5
74425,5
2628,5
99289,5
59059,5
