GiftId,TripId
49711,0
10074,0
57486,0
43846,0
50943,0
34814,0
91366,0
82060,0
40644,0
18683,0
65438,0
12716,0
7624,0
31407,0
76554,0
20381,0
23618,0
6180,0
1892,0
33322,0
59566,0
13615,0
84397,0
67371,0
73033,0
87738,0
67433,0
43327,0
72743,0
95161,0
41736,0
27159,0
99617,0
57493,0
72688,0
29067,0
5134,0
10759,0
22494,0
22014,0
44902,0
19743,0
29156,0
96525,0
91486,0
62754,0
51755,0
21678,0
89364,0
20410,0
37551,0
90051,1
97068,1
13609,1
64210,1
92172,1
19293,1
9582,1
75225,1
79520,1
76737,1
50350,1
88214,1
23276,1
1367,1
6985,1
45226,1
78141,1
70918,1
14555,1
28168,1
12012,1
15707,1
34262,1
89511,1
5929,1
3305,1
81421,1
44809,1
24539,1
60948,1
17148,1
38391,1
40681,1
4023,1
44120,1
63756,1
91208,1
29232,1
33395,1
47302,1
45501,1
77085,1
17467,1
64005,1
34785,1
81179,1
98492,1
86426,1
31532,1
93446,1
98576,1
42607,1
89518,1
8255,1
64083,1
51720,1
96662,2
88353,2
42564,2
98629,2
1466,2
60745,2
24379,2
50796,2
80209,2
62624,2
7121,2
19095,2
18857,2
91806,2
82169,2
11209,2
45792,2
31164,2
6788,2
84458,2
3551,2
4186,2
78898,2
87830,2
11117,2
61646,2
67293,2
54757,2
84207,2
64675,2
51007,2
24660,2
95721,2
77814,2
47930,2
63680,2
79561,2
38368,2
24360,2
89661,2
77454,2
88650,2
7902,2
28449,2
13576,2
8114,2
85181,2
61666,2
88604,2
98428,2
58003,2
90185,2
72143,2
78545,2
6673,2
18817,2
20204,2
51509,2
82844,2
63147,2
70809,2
42617,2
31909,2
14607,3
66711,3
79014,3
36748,3
53383,3
39304,3
98018,3
35966,3
61457,3
59865,3
68029,3
85715,3
39849,3
12367,3
71478,3
95950,3
59889,3
12424,3
71877,3
24541,3
39936,3
26721,3
4701,3
18353,3
91794,3
42271,3
47456,3
28938,3
6356,3
2619,3
33173,3
56870,3
31558,3
68318,3
45047,3
20006,3
46203,3
3606,3
71664,3
87567,3
35871,3
83772,3
97729,3
36681,3
62265,3
17119,3
20827,3
22921,3
6407,3
42047,3
17663,3
70772,3
5269,3
47933,3
24063,3
38550,3
86250,4
25304,4
63618,4
1534,4
29676,4
4021,4
81384,4
21760,4
82490,4
1948,4
31889,4
68908,4
97931,4
73269,4
48174,4
87818,4
26513,4
83272,4
54304,4
86324,4
68852,4
77717,4
47494,4
13974,4
50298,4
23009,4
1427,4
88548,4
82369,4
83411,4
95948,4
47693,4
28740,4
91878,4
55524,4
78838,4
46077,4
26640,4
95801,4
61910,4
46311,4
51777,4
58268,4
14810,4
65236,4
56307,4
89256,4
16900,4
82758,4
29374,4
43195,4
50369,4
28671,4
72574,4
76386,4
44249,4
23758,4
41327,4
72831,4
80485,4
34546,4
24257,4
79022,4
40059,4
67894,4
57464,5
29610,5
16864,5
55034,5
28711,5
71846,5
80435,5
92526,5
97482,5
43122,5
64843,5
14330,5
89997,5
49550,5
89501,5
48578,5
26386,5
26943,5
20310,5
10676,5
16241,5
56742,5
36796,5
55704,5
51635,5
41080,5
76617,5
93120,5
73878,5
69296,5
63365,5
32564,5
22955,5
12632,5
19447,5
93320,5
40451,5
43001,5
83386,5
50907,5
90547,5
31216,5
90291,5
36000,5
3872,5
63086,5
30607,5
22351,5
8535,5
30723,5
33117,5
74119,5
8265,5
39777,5
5347,5
12567,5
82461,5
43161,5
13403,6
44266,6
33702,6
59679,6
85338,6
46668,6
74807,6
51104,6
7855,6
56329,6
17792,6
70647,6
67526,6
31916,6
32341,6
148,6
63280,6
39503,6
90640,6
72604,6
8162,6
79639,6
20029,6
78678,6
61,6
6644,6
54030,6
54007,6
7492,6
70494,6
81745,6
23410,6
20103,6
69632,6
20665,6
49215,6
6129,6
33084,6
89322,6
44307,6
48940,6
9130,6
