Evaluation,Time,Iteration
4.0899925161171513E9,16.0,0
4.0867045732559934E9,16.0,4
4.0862199245247574E9,16.0,6
4.078562156219918E9,16.0,7
4.078145945932846E9,16.0,145
4.072402009056407E9,16.0,146
4.071540384026399E9,16.0,149
4.0704952235045905E9,16.0,152
4.066997437877683E9,31.0,180
4.0590637792402577E9,31.0,236
4.050082035238274E9,31.0,239
4.0467045765420327E9,31.0,240
4.0276352579682355E9,47.0,384
4.0211687640931325E9,47.0,385
4.0128612003755765E9,47.0,386
4.010735392116569E9,47.0,387
4.0086173828873267E9,47.0,388
3.997748641576504E9,47.0,392
3.997403037594023E9,47.0,393
3.9936563435096345E9,47.0,394
3.9936358629082284E9,47.0,396
3.981452691495006E9,47.0,397
3.971535347791952E9,47.0,405
3.9664851018300056E9,47.0,406
3.965844615403943E9,47.0,423
3.962116268441742E9,63.0,1124
3.9512051544960747E9,63.0,1125
3.9509508232338834E9,63.0,1129
3.9471196028852425E9,63.0,1130
3.9445084210223393E9,63.0,1132
3.939923689040172E9,63.0,1137
3.9259784184143476E9,78.0,1151
3.920416867060422E9,78.0,1152
3.917607830891306E9,78.0,1153
3.9123111662157974E9,78.0,1154
3.907489737797191E9,78.0,1167
3.9046062675634003E9,78.0,1185
3.893523394436533E9,78.0,1188
3.892548385523449E9,78.0,1190
3.8879525143769035E9,78.0,1192
3.8843829356776266E9,78.0,1193
3.8772341709546094E9,78.0,1241
3.8753292521908293E9,78.0,1242
3.8751415283292794E9,78.0,1243
3.874249756503526E9,78.0,1244
3.8664139842571774E9,78.0,1245
3.8656016258075233E9,78.0,1254
3.861494726804857E9,141.0,2693
3.8561113457860084E9,141.0,2694
3.8394897846111884E9,141.0,2696
3.836795852052711E9,141.0,2698
3.8328036799139986E9,141.0,2699
3.8316210066211624E9,156.0,2945
3.8293189907691674E9,156.0,2950
3.827453698237662E9,156.0,2954
3.817123737278129E9,156.0,2955
3.8170743749055943E9,156.0,3203
3.8057584808495064E9,156.0,3204
3.8049769866073117E9,156.0,3205
3.8012313744580984E9,156.0,3206
3.800212677673464E9,156.0,3207
3.794952592901053E9,156.0,3209
3.7902324739518013E9,156.0,3211
3.789326421489779E9,156.0,3213
3.7814421560010867E9,156.0,3214
3.780210101323598E9,156.0,3218
3.7792646479386187E9,156.0,3219
3.7779593986855125E9,156.0,3221
3.775954314242165E9,156.0,3223
3.7680119388435383E9,156.0,3226
3.7607774197730184E9,156.0,3227
3.758538350884305E9,375.0,10857
3.75849213487592E9,391.0,11403
3.7503609041956406E9,391.0,11409
3.7495258929868712E9,391.0,11411
3.7469014509342914E9,391.0,11429
3.746799210816799E9,391.0,11430
3.7466813254817886E9,391.0,11431
3.741552987397485E9,391.0,11433
3.7356690495192957E9,391.0,11434
3.7179877489672112E9,484.0,14737
3.71646326111243E9,484.0,14739
3.7160255547351475E9,484.0,14740
3.7089163475535245E9,484.0,14772
3.708616172055641E9,500.0,15248
3.701533613040721E9,500.0,15251
3.6962196636471224E9,500.0,15252
3.6872352310629325E9,500.0,15260
3.6779205516319227E9,500.0,15263
3.672694483163776E9,500.0,15279
3.666786160740205E9,500.0,15280
3.662992735813966E9,1047.0,36304
3.662991488433171E9,1047.0,36539
3.6584318882134185E9,1047.0,36541
3.6515469045216603E9,1047.0,36543
3.6491943166263666E9,1047.0,36550
3.6484677808856907E9,1047.0,36551
3.6418320936900854E9,1438.0,53240
3.64079351355684E9,1438.0,53241
3.639872693219698E9,1438.0,53265
