GiftId,TripId
11483,0
71845,0
53191,0
92086,0
37193,0
25033,0
54196,0
78922,0
31343,0
11535,0
63844,0
56853,0
72229,0
93490,0
8403,0
35288,0
25739,0
96643,0
53878,0
81959,0
81877,0
11669,0
84304,0
82494,0
6753,0
30757,0
13426,0
133,0
34768,0
73952,0
67701,0
89527,0
86699,0
68904,0
21228,0
78413,0
86105,0
41844,0
45824,0
69930,0
86943,0
86666,0
58386,0
18306,0
10394,0
5142,0
19311,0
832,0
11903,0
750,0
70785,0
84385,0
70610,0
33150,0
25512,0
37545,0
233,0
54464,0
48246,0
10809,0
75332,0
96822,0
12697,0
84136,0
33924,0
88321,0
16679,0
67202,0
30836,0
49291,1
4682,1
57930,1
54175,1
33340,1
99542,1
23446,1
56793,1
67630,1
54079,1
83046,1
16051,1
48543,1
50334,1
73879,1
79426,1
4743,1
2292,1
59924,1
327,1
88439,1
42254,1
94293,1
44230,1
96144,1
29453,1
3792,1
95598,1
6238,1
7180,1
91128,1
56391,1
10974,1
22827,1
90403,1
57606,1
86003,1
93134,1
67210,1
97433,1
55982,1
8525,1
98414,1
18577,1
21205,1
19385,1
20137,1
81251,1
23697,1
32111,1
28537,1
609,1
9812,1
4658,1
47052,1
7401,1
34605,1
27571,1
81950,1
35936,1
75280,1
50082,1
63121,1
44475,1
7871,1
21623,1
41198,1
20602,1
80832,1
80558,1
1200,1
98406,1
28547,1
27620,1
18287,1
52440,1
98298,2
83036,2
61379,2
30231,2
90711,2
99893,2
9267,2
75802,2
57755,2
96788,2
29793,2
15986,2
98372,2
2852,2
54322,2
83367,2
39733,2
71416,2
97251,2
63358,2
62890,2
33148,2
95229,2
10283,2
78091,2
22218,2
66786,2
28821,2
45339,2
24250,2
32148,2
65923,2
34464,2
15690,2
36680,2
35916,2
90793,2
16168,2
29133,2
75876,2
55141,2
26917,2
632,2
15684,2
35820,2
73854,2
73890,2
28155,2
71167,2
39352,2
65013,2
26020,2
39189,2
95445,2
13397,2
44302,2
22683,2
75459,2
97142,2
14259,2
50306,2
78270,2
42023,2
65073,2
85502,2
75574,2
27814,2
461,2
94171,2
23498,2
