Evaluation,Time,Iteration
3.9707081189099474E9,0.0,0
3.9698456227826347E9,0.0,1
3.9586932399240227E9,0.0,2
3.9344262964549394E9,0.0,6
3.9304150943394485E9,0.0,71
3.9256987550274067E9,0.0,72
3.921133681764903E9,0.0,73
3.9174482790210905E9,0.0,74
3.9151083291803813E9,0.0,81
3.9066418871516848E9,16.0,230
3.9029155610131197E9,16.0,231
3.894498066866582E9,16.0,232
3.8816853763206115E9,16.0,285
3.8790362056235347E9,16.0,287
3.8784607124806175E9,16.0,340
3.875271923135555E9,16.0,342
3.8640712917006783E9,16.0,343
3.8633085591487184E9,16.0,344
3.8608326431329036E9,16.0,346
3.855186629919041E9,16.0,353
3.8513451379759407E9,16.0,354
3.8485655565544195E9,16.0,355
3.843208612217697E9,16.0,356
3.839728890241558E9,16.0,376
3.839044411572225E9,16.0,400
3.836677470642719E9,16.0,401
3.831257168253676E9,16.0,402
3.831038341827015E9,16.0,405
3.826874788120379E9,16.0,427
3.822053693186253E9,31.0,569
3.8120434449945316E9,31.0,570
3.8057810405128975E9,31.0,660
3.7914346184363756E9,31.0,745
3.7898981980058937E9,47.0,1086
3.788782558287014E9,47.0,1088
3.786922502617728E9,47.0,1089
3.78374279389363E9,47.0,1090
3.768346844982232E9,47.0,1091
3.7620544506565495E9,47.0,1092
3.7601427709412746E9,47.0,1120
3.7545562393270054E9,47.0,1121
3.745416851477318E9,47.0,1125
3.7434568999954557E9,47.0,1205
3.7400386541358147E9,47.0,1207
3.7285073398684278E9,47.0,1208
3.728396374896188E9,47.0,1209
3.7196689207977667E9,125.0,2596
3.719034902913148E9,125.0,2601
3.7185500081685324E9,125.0,2602
3.711363143647185E9,203.0,5474
3.704741214004283E9,203.0,5475
3.699063377362757E9,203.0,5478
3.697435030302336E9,203.0,5479
3.693060499179968E9,203.0,5480
3.69154355608119E9,203.0,5481
3.690539753138268E9,203.0,5488
3.6872196200184045E9,203.0,5490
3.675602752638685E9,203.0,5503
3.657699412693224E9,203.0,5504
3.652111619551753E9,203.0,5527
3.651398099778964E9,203.0,5538
3.644256357426303E9,203.0,5539
3.6439032281013174E9,203.0,5541
3.634164162054986E9,203.0,5544
3.6341531277021465E9,203.0,5546
3.621272410404257E9,234.0,6314
3.6157331121713567E9,234.0,6317
3.6104725564730916E9,234.0,6319
3.6000520141755314E9,234.0,6320
3.598830021354653E9,234.0,6321
3.596971648636967E9,234.0,6322
3.590776033482599E9,234.0,6325
3.5821477590987077E9,234.0,6327
3.576401607765695E9,234.0,6338
3.5685343553729534E9,234.0,6342
3.5550651114240212E9,234.0,6343
3.5515117454306235E9,234.0,6362
3.545864550404241E9,234.0,6364
3.545489691895186E9,234.0,6366
3.53816658569836E9,234.0,6367
3.537750257933859E9,234.0,6368
3.5304864042104244E9,234.0,6370
3.523906706897315E9,234.0,6376
3.518033252993934E9,234.0,6378
3.5087155634357615E9,234.0,6379
3.508204280427048E9,750.0,25482
3.5048407737563496E9,750.0,25483
3.5000678254961367E9,750.0,25488
3.4977527303110723E9,750.0,25489
3.497234042833184E9,750.0,25491
3.4894157055407495E9,750.0,25492
3.4873411136130905E9,750.0,25493
3.474903774978954E9,750.0,25495
3.4703911573089585E9,750.0,25497
3.467952316231375E9,750.0,25498
3.466520831307385E9,750.0,25501
3.4651028215257955E9,750.0,25517
3.4605389164332733E9,750.0,25551
3.4565166047936797E9,750.0,25553
3.4534117193167744E9,750.0,25554
3.4437507314981318E9,750.0,25555
3.435180882681997E9,750.0,25556
3.428351078916882E9,750.0,25557
3.4186624236309786E9,750.0,25558
3.4118253005684104E9,750.0,25572
3.4077499687511377E9,3157.0,128883
3.404785192396424E9,3157.0,128884
3.40157847904933E9,4657.0,193963
3.381375267378713E9,4657.0,193964
3.3766408364049067E9,4657.0,193965
3.374405957786341E9,4657.0,193967
3.3743725897796187E9,4657.0,193968
3.374125923173535E9,4657.0,193969
3.373709063980373E9,4657.0,193993
3.368919791177843E9,4657.0,193994
3.3579083061993613E9,4657.0,193995
3.352586768285154E9,4657.0,193999
3.3494758480458784E9,4657.0,194001
3.3492194082556386E9,4657.0,194027
3.33412001779562E9,4657.0,194038
3.324159294612073E9,4657.0,194040
3.3189357226606417E9,4657.0,194041
3.3188856859140754E9,5001.0,210078
3.305060051871178E9,5016.0,210079
3.2988072584219933E9,5016.0,210080
3.294380701795762E9,5016.0,210153
3.294302599082139E9,5016.0,210155
3.2882939164398293E9,5016.0,210161
3.285172541016646E9,5016.0,210162
3.2843225904481754E9,5016.0,210167
3.284009268597361E9,5016.0,210171
3.2832381759908056E9,5016.0,210174
3.282603635679909E9,5016.0,210180
3.280791534417898E9,5016.0,210181
3.280137615923342E9,5016.0,210182
3.2781999736356115E9,5016.0,210186
3.2756930800925045E9,5016.0,210188
3.2728114522438755E9,5016.0,210190
3.268898171224541E9,5188.0,217821
3.2676757531769347E9,5188.0,217822
3.266436925941029E9,5188.0,217823
3.2529968450124364E9,5188.0,217824
3.2503488156606374E9,5188.0,217825
3.250207792025192E9,5188.0,217826
3.2479113553710623E9,5188.0,217828
3.2449890200432935E9,5188.0,217829
3.243516699642642E9,5188.0,217830
3.2433476604614E9,5188.0,217832
3.242383931140868E9,5204.0,218273
3.2405058513469634E9,5204.0,218277
3.239645498735115E9,5204.0,218279
3.2391899594687047E9,5204.0,218280
3.238935312276283E9,5751.0,243235
3.235168921741246E9,5751.0,243240
3.2283108490924306E9,5751.0,243241
3.224197722372645E9,5751.0,243243
3.2221968838416576E9,5751.0,243244
3.2220570438018055E9,5751.0,243247
3.215666365129674E9,5751.0,243251
3.2129754748856807E9,6423.0,273644
3.2068550407834873E9,6423.0,273645
3.200609679086798E9,6423.0,273646
3.1999380485805764E9,6423.0,273759
3.1924777350205607E9,6423.0,273765
3.1880814669568624E9,6423.0,273767
3.1812062294712E9,6423.0,273812
3.180856063868273E9,6423.0,273813
3.1760163410932007E9,6423.0,273815
3.1749319240808897E9,6423.0,273820
3.1719460352323127E9,6423.0,273821
3.158409839806534E9,6438.0,273859
3.1578812493641415E9,6438.0,273920
3.156766419407028E9,6470.0,275604
3.150988026946431E9,6470.0,275605
3.147940413098382E9,6470.0,275606
3.1404106919178085E9,6470.0,275607
3.139458765100898E9,6470.0,275609
3.137490965149653E9,6470.0,275611
3.136325501972508E9,6470.0,275618
3.1350811529955215E9,6485.0,276035
3.1312030049236217E9,6485.0,276036
3.129982096353665E9,6485.0,276039
3.124962617823059E9,6485.0,276041
3.1217627755581164E9,6485.0,276052
3.1168511281700974E9,6485.0,276081
3.1130701223959336E9,6485.0,276083
3.112800652625089E9,6485.0,276093
3.1122678557540674E9,6485.0,276096
3.1096298587170587E9,6532.0,278380
3.1030631930635743E9,6532.0,278381
3.10221723138773E9,6532.0,278388
3.1003570317296357E9,6532.0,278391
3.09757158595191E9,6532.0,278407
3.09744263763167E9,6532.0,278411
3.095231505444227E9,6532.0,278413
3.0937596656636615E9,6532.0,278422
3.090113739847804E9,6532.0,278423
3.0898572271815653E9,6532.0,278424
3.0787703319336615E9,6595.0,281273
3.0750792080063314E9,6595.0,281276
3.069457708258381E9,6595.0,281277
3.063884974057356E9,6595.0,281295
3.052519573572215E9,6595.0,281297
3.0499806629627647E9,6595.0,281298
3.0499659981984453E9,6595.0,281300
3.0494551231861486E9,6595.0,281311
3.0471899954374495E9,6595.0,281533
3.0455959199924297E9,6595.0,281535
3.0443352350040946E9,6595.0,281536
3.041847070531527E9,6595.0,281537
3.040000771111741E9,6704.0,286628
3.0392216659479055E9,6704.0,286670
3.030933180550566E9,6720.0,286676
3.0271852707332406E9,6720.0,286683
3.0203168238324466E9,6720.0,286686
3.011544596724656E9,6720.0,286687
3.0090797449375186E9,6720.0,286691
2.9947269287248015E9,6720.0,286698
2.9882198582829614E9,6720.0,286700
2.9851581013525743E9,6720.0,286701
2.9732422179346704E9,6720.0,286705
2.970280105380522E9,6720.0,286711
2.968395559788047E9,6938.0,297183
2.966007471790868E9,6938.0,297184
2.9540943764269514E9,6938.0,297239
2.953902119738408E9,6938.0,297240
2.9478793364705133E9,7063.0,302812
2.947208007366419E9,7063.0,302814
2.945518575264351E9,7063.0,302815
2.9367527884913845E9,7063.0,302821
2.9193207352379465E9,7063.0,302823
2.9191285242911496E9,7063.0,302826
2.9185435673217826E9,7063.0,302876
2.917931490836045E9,7063.0,302880
2.9177550272417746E9,7063.0,302882
2.910159863925296E9,7063.0,302883
2.9093329024277306E9,7063.0,302920
2.908531172064589E9,7063.0,302929
2.900931840318177E9,7063.0,302931
2.900550181337041E9,7063.0,302936
2.8979884853273425E9,7220.0,309500
2.897731627919163E9,7220.0,309504
2.8959536806949244E9,7220.0,309506
2.885108618006844E9,7220.0,309528
2.8837511947348046E9,7220.0,309529
2.880375545538051E9,7220.0,309681
2.8707924918797297E9,7220.0,309683
2.8675626588511014E9,7220.0,309719
2.867468591464538E9,7220.0,309720
2.865083705092584E9,7220.0,309722
2.864392767585735E9,7220.0,309780
2.8614378155476413E9,7735.0,333340
2.860628896754196E9,7735.0,333341
2.858494228387595E9,7735.0,333342
2.856778622620352E9,7735.0,333346
2.850850713898096E9,7735.0,333347
2.8476245237895026E9,7735.0,333369
2.842427265782555E9,7735.0,333461
2.8333371366352744E9,7735.0,333462
2.8264894261137476E9,7735.0,333463
2.826325188473784E9,7735.0,333464
2.8236896683328834E9,7735.0,333491
2.8228523344298496E9,7860.0,339071
2.820757890577056E9,7860.0,339074
2.8178930703056974E9,7860.0,339077
2.814022521241849E9,7860.0,339078
2.811873258067748E9,7860.0,339079
2.810858689296128E9,7860.0,339100
2.809498500056843E9,7860.0,339102
2.806728805805989E9,7860.0,339107
2.8034994442761073E9,7860.0,339109
2.797011000798932E9,7954.0,343410
2.796431862022642E9,7954.0,343641
2.79371871170689E9,7954.0,343646
2.7921996795599055E9,7954.0,343664
2.79125260020145E9,7954.0,343665
2.787974766602161E9,7954.0,343670
2.7827842205293527E9,7954.0,343673
2.777602905149935E9,7954.0,343677
2.771672753238634E9,8001.0,345299
2.768979171798349E9,8001.0,345536
2.7647575747221785E9,8063.0,347688
2.761214775520853E9,8063.0,347691
2.7541085171796017E9,8063.0,347695
2.753069381564895E9,8063.0,347696
2.750562837823119E9,8063.0,347697
2.7494739947323484E9,8063.0,347699
2.747564101253096E9,8063.0,347701
2.747005563488805E9,8063.0,347702
2.738490568486356E9,8063.0,347734
2.7367809944912195E9,8063.0,347743
2.733750231436467E9,8063.0,347744
2.7322911538334727E9,8063.0,347798
2.7280644101253595E9,8063.0,347808
2.725976367699707E9,8063.0,347811
2.725905666802566E9,8063.0,347812
2.723585696118775E9,8063.0,347818
2.722972553625262E9,8063.0,347820
2.7221821317331405E9,8063.0,347821
2.7185338456132693E9,8063.0,347822
2.718048430918654E9,8063.0,347824
2.714239758430823E9,8063.0,347825
2.7105792460373287E9,8063.0,347827
2.7029876900048738E9,8142.0,351544
2.699573762797515E9,8142.0,351545
2.699224285353398E9,8142.0,351552
2.689967773795099E9,8142.0,351565
2.686687020322081E9,8142.0,351566
2.686130942635413E9,8142.0,351567
2.685802718757279E9,8142.0,351574
2.68263657252251E9,8157.0,352033
2.6795464110770955E9,8157.0,352035
2.675726073509084E9,8157.0,352036
2.6745860703188505E9,8157.0,352060
2.673237323569437E9,8157.0,352062
2.6583450683663096E9,8157.0,352064
2.653744885054787E9,8157.0,352067
2.6483726971499257E9,8157.0,352076
2.6452583684401174E9,8157.0,352077
2.6399016504047093E9,8157.0,352078
2.638689080161649E9,8157.0,352080
2.633592068077809E9,8157.0,352583
2.629921329250682E9,8157.0,352585
2.624107620541383E9,8157.0,352669
2.6214610405667663E9,8157.0,352673
2.6200984750067215E9,8157.0,352686
2.6171721766777177E9,8157.0,352687
2.6133892935457306E9,8188.0,353648
2.613157375589555E9,8188.0,353655
2.6030360756846647E9,8188.0,353658
2.598387766567729E9,8188.0,353699
2.5982358039412374E9,8188.0,353700
2.596482566499555E9,8188.0,353712
2.5961783298334174E9,8188.0,353725
2.588750409206529E9,8188.0,353726
2.5877902791000323E9,8188.0,353728
2.5838680989569917E9,8188.0,353734
2.5824992407334023E9,8188.0,353737
2.5795811554926972E9,8188.0,353740
2.56064730135405E9,8282.0,358564
2.558786250039812E9,8282.0,358567
2.554985622685971E9,8282.0,358572
2.5532252863958163E9,8282.0,358573
2.551677827388738E9,8282.0,358575
2.551654257272707E9,8282.0,358579
2.550893823543368E9,8282.0,358580
2.54889800228419E9,8282.0,358582
2.5450092409605412E9,8282.0,358584
2.5423866189861765E9,8282.0,358585
