Evaluation,Time,Iteration
4.312016067411596E9,0.0,0
4.298286454477106E9,0.0,4
4.2820183084673753E9,0.0,6
4.280958802810843E9,0.0,10
4.2801138352551827E9,0.0,12
4.2753893915863733E9,0.0,13
4.274334669610716E9,0.0,15
4.2739898778640804E9,0.0,17
4.265957655454711E9,0.0,36
4.2603125664135256E9,0.0,37
4.2542036199274464E9,0.0,41
4.237848449246617E9,0.0,42
4.2315642314065065E9,0.0,43
4.2261553134314213E9,0.0,50
4.222723149760152E9,0.0,52
4.217918112991507E9,31.0,421
4.213784045890733E9,31.0,422
4.213683259663785E9,31.0,425
4.2014580268397503E9,31.0,426
4.200273247721274E9,31.0,431
4.1952786439808574E9,31.0,441
4.188266707138461E9,31.0,452
4.18803206614648E9,31.0,459
4.1877039394511986E9,31.0,463
4.1837251575020123E9,31.0,466
4.183109487806029E9,31.0,470
4.1802696216942854E9,31.0,477
4.171168159450062E9,31.0,516
4.1686687918120394E9,31.0,517
4.1668471155572386E9,31.0,534
4.1629181393843246E9,31.0,538
4.162809627339419E9,31.0,541
4.153787957579815E9,55.0,1032
4.149078161753524E9,55.0,1049
4.14897890342708E9,55.0,1050
4.1487861141991243E9,55.0,1051
4.146637778274953E9,71.0,1481
4.144948332541027E9,71.0,1490
4.144777083081675E9,71.0,1493
4.144352172379469E9,71.0,1498
4.143341196507596E9,71.0,1500
4.14250064639806E9,71.0,1521
4.131469633747596E9,71.0,1522
4.127428567834235E9,71.0,1523
4.1215450082091246E9,71.0,1531
4.121311872228449E9,71.0,1532
4.1201414975183063E9,71.0,1535
4.1148242374992976E9,71.0,1537
4.107511310152609E9,71.0,1538
4.104270077286934E9,102.0,2632
4.097204365014044E9,102.0,2635
4.0941469972046037E9,102.0,2636
4.091386612727212E9,102.0,2637
4.090604483813631E9,102.0,2638
4.088551084652821E9,102.0,2639
4.0697264254224195E9,102.0,2641
4.061530454062534E9,102.0,2643
4.0602007781723294E9,102.0,2645
4.059678380410728E9,102.0,2651
4.0256306477823853E9,102.0,2652
4.022800297986836E9,102.0,2653
3.994571585559072E9,102.0,2654
3.9921809829056168E9,102.0,2663
3.9903283404705033E9,118.0,2741
3.988726931422113E9,118.0,2742
3.9884313798715277E9,118.0,2745
3.9876279195434146E9,118.0,2795
3.9848498420629673E9,118.0,2806
3.984379714816133E9,147.0,3973
3.9785282999923315E9,147.0,3974
3.9758550869423227E9,147.0,3975
3.9752088422475257E9,147.0,3976
3.9643213005223327E9,147.0,3977
3.9602140314191823E9,147.0,3980
3.958053233367481E9,147.0,4039
3.957435142298687E9,147.0,4043
3.9466199447955194E9,147.0,4051
3.941864361947679E9,147.0,4053
3.9327315784490666E9,147.0,4054
3.930970343676123E9,147.0,4056
3.928599187259112E9,147.0,4057
3.9187406080867944E9,147.0,4099
3.90875370696541E9,304.0,8739
3.908225160260295E9,304.0,8740
3.8953110442719607E9,304.0,8741
3.8927019488833966E9,304.0,8744
3.888093199238262E9,304.0,8746
3.8874647143567452E9,304.0,8748
3.8699874719195023E9,320.0,9242
3.866687428742546E9,633.0,17946
3.86165315400244E9,789.0,22232
3.859781312689297E9,789.0,22234
3.8469983518208127E9,789.0,22235
3.83856774575113E9,789.0,22244
3.837100069763976E9,789.0,22245
3.8364098186105375E9,789.0,22247
3.8249945412474947E9,789.0,22293
3.8145747209468584E9,789.0,22295
3.8141886382089925E9,804.0,22952
3.809296675106015E9,804.0,22976
3.8045422610079412E9,804.0,22977
3.801565048994426E9,804.0,23001
3.7974324711938415E9,804.0,23005
3.7969852194023604E9,804.0,23006
3.7896131902603507E9,804.0,23007
3.788310493750093E9,804.0,23018
3.784435094978309E9,804.0,23025
3.7810026165782056E9,804.0,23026
3.777761484245492E9,804.0,23028
3.777106377614281E9,804.0,23051
3.7732351084615173E9,820.0,23099
3.773005426688217E9,820.0,23102
3.761676238642677E9,820.0,23103
3.760592962461588E9,820.0,23105
3.7552805829628406E9,820.0,23106
3.75036378773536E9,1414.0,44274
3.748741327808155E9,1414.0,44275
3.735489867846643E9,1414.0,44276
3.724547159231545E9,1414.0,44277
3.724508596181232E9,1414.0,44280
3.7224745236741266E9,1414.0,44281
3.720584110253987E9,2602.0,86553
3.7111558985255427E9,2602.0,86556
3.70631767609952E9,2602.0,86559
3.704763897799607E9,2602.0,86560
3.694459624874234E9,2602.0,86562
3.689906888705876E9,2602.0,86603
3.666667542811388E9,2602.0,86646
3.658576326257084E9,2617.0,86761
3.6550460544812317E9,2617.0,86767
3.650258273470818E9,2617.0,86768
3.646381592473956E9,2617.0,86828
3.6314761439405003E9,2617.0,86833
3.6297521570704856E9,4102.0,139110
3.6283655788490853E9,4102.0,139111
3.6177085037946687E9,4102.0,139121
3.6142852509270062E9,4102.0,139148
3.6099035336236854E9,4102.0,139149
3.6097720122081313E9,4102.0,139167
3.609167861652681E9,4102.0,139168
