GiftId,TripId
62076,0
45646,0
3287,0
52735,0
80821,0
27089,0
9375,0
40482,0
70483,0
20574,0
36794,0
90184,0
60208,0
79347,0
80256,0
44784,0
35138,0
57694,0
12655,0
43434,0
40834,0
81967,0
93266,0
89889,0
28275,0
69096,0
5077,0
51144,0
36137,0
60662,0
83217,0
67540,0
78923,0
43512,0
67083,0
72000,0
72896,0
21303,0
8889,0
13480,0
93484,0
65360,0
35797,0
54436,0
38741,0
81860,0
22631,0
51434,0
83091,0
47341,0
4336,0
74770,0
62431,0
48743,0
91506,0
89874,0
55106,0
16970,0
48731,0
43056,0
264,0
13621,0
49977,0
56269,0
57762,0
83610,0
64317,0
44925,0
51492,0
59266,0
37651,0
36380,0
28604,0
23564,0
47389,0
14976,0
63725,0
79094,0
9881,0
88801,0
82724,1
18906,1
90379,1
38773,1
59520,1
9504,1
30762,1
59148,1
80166,1
4337,1
20412,1
23027,1
33104,1
38576,1
66755,1
14479,1
5761,1
46361,1
92960,1
86753,1
39228,1
14170,1
32314,1
63533,1
58937,1
49789,1
59817,1
72965,1
78473,1
25212,1
84227,1
32035,1
73746,1
44672,1
85953,1
61087,1
27920,1
25601,1
23492,1
23907,1
83564,1
20506,1
64144,1
31511,1
44170,1
9533,1
92821,1
48003,1
70943,1
65990,1
98426,1
29807,1
37976,1
83269,1
21434,1
21902,1
70069,1
90725,1
10589,1
34232,1
65189,1
18944,1
98267,2
58111,2
8167,2
49809,2
58106,2
95972,2
25198,2
81594,2
52845,2
60117,2
61396,2
97226,2
2242,2
31794,2
8143,2
17222,2
10518,2
27540,2
65281,2
24527,2
36489,2
76713,2
24815,2
93113,2
38381,2
71085,2
50767,2
45024,2
91907,2
28452,2
78584,2
84210,2
49707,2
92969,2
98908,2
90601,2
80760,2
80887,2
2421,2
92064,2
87920,2
56421,2
81551,2
72671,2
70583,2
7372,2
82931,2
72661,2
14922,2
50418,2
90267,2
48727,2
16910,2
34800,2
79138,2
36542,2
88836,2
38223,2
81779,2
65447,2
63411,2
90059,2
20389,2
86321,2
9676,2
92449,2
52970,3
75726,3
71838,3
32626,3
53288,3
70723,3
30944,3
76383,3
37158,3
11704,3
6319,3
83735,3
2041,3
13314,3
17584,3
68389,3
16875,3
57045,3
60955,3
35529,3
93034,3
8839,3
47465,3
16919,3
29532,3
44387,3
7312,3
74,3
52699,3
11172,3
19097,3
3785,3
52351,3
23328,3
60019,3
5060,3
14797,3
36762,3
34070,3
82573,3
94246,3
68906,3
71299,3
48602,3
90669,3
21919,3
36972,3
26821,3
94435,3
35952,3
50833,3
25243,3
2797,3
52555,3
15245,3
45466,3
68819,3
52159,3
76085,3
88360,3
45840,3
96298,3
66311,3
47614,3
48117,3
44410,3
25077,3
65660,3
78098,3
91011,3
62829,3
64007,3
85836,3
70633,3
58478,4
70280,4
6038,4
5514,4
26230,4
21767,4
55045,4
6318,4
76006,4
73992,4
75071,4
80571,4
4791,4
7927,4
74964,4
73967,4
13719,4
49483,4
31458,4
8890,4
36611,4
33231,4
34423,4
67638,4
78411,4
8541,4
87748,4
23248,4
1881,4
54581,4
79824,4
31159,4
79349,4
82118,4
31849,4
97745,4
89438,4
4155,4
53387,4
12190,4
25474,4
5005,4
78454,4
89510,4
13416,4
45904,4
80651,4
16462,4
67393,4
74332,4
31009,4
86186,4
74196,4
98756,4
62343,4
34337,4
2132,4
87526,4
44823,4
46750,4
68251,4
56944,4
13063,4
90322,4
78173,4
32001,4
56560,4
54386,4
83152,4
79170,4
32373,4
32957,5
32052,5
72333,5
30198,5
53499,5
53508,5
5211,5
67096,5
73972,5
25482,5
93550,5
33841,5
14668,5
23296,5
998,5
18364,5
71525,5
12440,5
67614,5
23743,5
55304,5
59298,5
65841,5
96115,5
46379,5
35972,5
42205,5
54102,5
79027,5
48211,5
80378,5
14401,5
34149,5
21694,5
77975,5
1686,5
68497,5
72449,5
48112,5
1931,5
69979,5
67627,5
25381,5
12350,5
9566,5
87757,5
67494,5
42887,5
43740,5
41293,5
13148,5
55411,5
96030,5
50660,5
66901,5
36324,5
71869,5
74069,5
67582,5
31341,6
99678,6
57316,6
11489,6
27301,6
69321,6
88762,6
78200,6
56529,6
57056,6
6258,6
83224,6
49523,6
25671,6
91360,6
67818,6
54466,6
50651,6
81925,6
12617,6
41477,6
53840,6
90819,6
10655,6
23640,6
66148,6
31275,6
33989,6
84150,6
31213,6
18346,6
85903,6
43032,6
65568,6
917,6
52014,6
49647,6
12916,6
16347,6
43318,6
53764,6
31543,6
90565,6
44434,6
21187,6
81979,6
58331,6
65144,6
16039,6
78001,6
56066,6
67858,6
76927,6
39013,6
50639,6
75611,6
43381,6
93174,6
19308,6
98865,6
14379,6
23574,6
70264,6
44151,6
52484,6
79807,6
28431,7
8188,7
69625,7
2209,7
67923,7
18803,7
73073,7
91550,7
99454,7
53635,7
40595,7
30756,7
39245,7
55265,7
49871,7
38161,7
17776,7
58559,7
77336,7
13425,7
251,7
71029,7
54157,7
54452,7
55077,7
83857,7
59795,7
9363,7
38278,7
83732,7
5801,7
42232,7
37490,7
55021,7
637,7
85233,7
35093,7
95225,7
36574,7
46120,7
86048,7
18455,7
27120,7
97757,7
34460,7
37955,7
15587,7
42441,7
90420,7
54887,7
82042,7
44927,7
38280,7
81479,7
66476,7
76342,7
5994,7
27119,7
66154,7
32246,7
34297,7
19381,7
23092,7
18815,7
44499,7
5781,7
81085,7
22524,7
35002,7
7426,7
87444,7
12858,7
51008,7
82188,7
63327,7
66034,7
99363,7
55142,7
29545,7
8347,7
87693,7
70776,7
39161,7
19398,8
89029,8
34806,8
75993,8
33086,8
1183,8
17823,8
70808,8
11204,8
65832,8
42509,8
36095,8
1103,8
14375,8
36841,8
29171,8
98662,8
2608,8
43981,8
7397,8
30703,8
93738,8
52251,8
6360,8
65915,8
73735,8
46946,8
27356,8
22662,8
7098,8
62803,8
65488,8
89240,8
17880,8
88463,8
76365,8
46237,8
24188,8
32921,8
72838,8
34054,8
43404,8
60769,8
84608,8
10041,8
77615,8
50499,8
31706,8
33368,8
10438,8
71106,8
35281,8
91966,8
74483,8
72032,8
81568,8
38459,8
93146,8
5446,8
99286,8
74603,8
99236,8
3282,8
66597,8
55622,8
35240,8
74008,8
9060,8
89307,8
73404,8
89001,8
68419,8
40691,8
67237,8
67541,8
84274,8
74508,8
74675,8
90145,8
83768,8
55300,8
25022,8
67486,8
35948,9
63487,9
13082,9
87766,9
69811,9
20928,9
91413,9
74325,9
89754,9
46402,9
13232,9
7649,9
63771,9
17195,9
49180,9
7836,9
61236,9
25245,9
80545,9
59444,9
78891,9
27293,9
5050,9
85561,9
25541,9
42265,9
61491,9
38075,9
55155,9
85329,9
17830,9
21766,9
24700,9
39455,9
36475,9
66579,9
58462,9
91740,9
96386,9
6411,9
90251,9
79456,9
82418,9
86492,9
68713,9
72406,9
73874,9
97500,9
26644,9
51471,9
77384,9
36711,9
46875,9
42009,9
90675,9
89888,9
76431,9
33243,9
86964,9
27024,10
95182,10
92557,10
755,10
41129,10
96801,10
5482,10
91712,10
52221,10
17950,10
88100,10
87458,10
95790,10
49158,10
33783,10
98639,10
68069,10
39821,10
80367,10
77216,10
20273,10
38521,10
61456,10
9862,10
58615,10
66344,10
96087,10
94667,10
87797,10
59716,10
17615,10
25046,10
21302,10
10551,10
68611,10
91590,10
64408,10
20326,10
74120,10
57005,10
97199,10
50103,10
81896,10
90699,10
93510,10
16399,10
16580,10
96657,10
33286,10
13793,10
14360,10
24890,10
32293,10
1122,10
33973,10
81457,10
79029,11
14018,11
72995,11
20496,11
51470,11
69332,11
61603,11
6552,11
94036,11
23435,11
77372,11
91310,11
81420,11
43337,11
24091,11
91632,11
46847,11
93486,11
47201,11
51893,11
69077,11
97505,11
40161,11
19082,11
23518,11
18150,11
26725,11
56966,11
87550,11
53210,11
75693,11
35470,11
25314,11
50534,11
91789,11
90026,11
3634,11
72975,11
33909,12
91584,12
14315,12
22641,12
51200,12
49172,12
5916,12
6272,12
37167,12
93502,12
67326,12
60991,12
73762,12
17962,12
17987,12
76998,12
14811,12
86036,12
11428,12
25441,12
16459,12
3948,12
8650,12
44322,12
14767,12
39158,12
91273,12
30472,12
94499,12
2893,12
75449,12
26100,12
7800,12
76920,12
96085,12
98052,12
83295,12
10687,12
63839,12
58526,12
55076,12
41854,12
74261,12
78327,12
6916,12
7811,12
78384,12
41972,12
62614,12
5412,12
11347,12
930,12
68025,12
70201,12
69136,12
90531,12
17112,12
72038,12
31823,12
76967,12
65072,12
56187,12
20003,12
49090,12
40794,12
12028,12
85423,12
80920,12
59010,12
86373,12
90655,12
2560,12
51316,12
39205,12
23712,12
58714,12
36273,12
66273,12
27695,12
52227,13
11065,13
32241,13
86592,13
1736,13
64020,13
55105,13
97493,13
32911,13
29559,13
28071,13
10590,13
29163,13
38093,13
80024,13
20792,13
71234,13
16518,13
29338,13
54910,13
26382,13
5547,13
96447,13
88989,13
88261,13
51408,13
12296,13
87491,13
19813,13
31451,13
58494,13
6382,13
23396,13
20805,13
37013,13
37083,13
50906,13
4783,13
32934,13
29846,13
67821,13
26085,13
66525,13
24083,13
10850,13
49444,13
99438,13
78704,13
74240,13
19338,13
81218,13
77976,13
3424,13
32394,13
40254,13
68631,13
43094,13
33319,13
80875,13
67232,13
75871,13
4508,13
90910,13
96758,13
42187,13
17702,13
84849,13
90553,13
90302,14
41955,14
77126,14
15721,14
58285,14
69406,14
71676,14
89177,14
76138,14
69898,14
8760,14
15773,14
64978,14
3249,14
51579,14
73409,14
33937,14
62998,14
93995,14
25502,14
19687,14
29961,14
74957,14
46322,14
95053,14
2788,14
45849,14
72832,14
14632,14
2141,14
73534,14
63235,14
26775,14
86503,14
54475,14
41176,14
30151,14
83541,14
15653,14
54014,14
25483,14
82552,14
52556,14
94159,14
17642,14
14290,14
36548,14
31280,14
72666,14
65629,14
40072,14
41946,14
28739,14
65719,14
73397,14
28306,14
68684,14
9514,14
35693,14
36552,14
47489,14
97258,14
858,14
39572,14
54224,14
