Evaluation,Time,Iteration
2.6793926418187757E9,0.0,0
2.676447676941627E9,0.0,1
2.676016882341129E9,0.0,2
2.6734774523296685E9,0.0,4
2.673071166575274E9,0.0,5
2.6709180699776554E9,16.0,12
2.6638017093327246E9,16.0,14
2.662128879072692E9,16.0,23
2.660915186717763E9,16.0,72
2.658709771084099E9,16.0,83
2.657535845100682E9,16.0,84
2.6549575082037034E9,31.0,126
2.65280710171744E9,31.0,129
2.6505629064743934E9,31.0,131
2.6499578177927804E9,31.0,132
2.649731453879406E9,31.0,133
2.647883995112749E9,31.0,135
2.6451124996454363E9,31.0,142
2.6428197604910955E9,31.0,148
2.6425505159787755E9,31.0,151
2.6404165659094644E9,31.0,152
2.639506566256882E9,31.0,160
2.6364841367507873E9,31.0,163
2.636227809426886E9,31.0,194
2.628510407812542E9,31.0,195
2.6237594647899423E9,31.0,196
2.623094251368628E9,31.0,197
2.621642772547213E9,31.0,199
2.616204320437046E9,203.0,6588
2.615753073596389E9,203.0,6592
2.61401522442544E9,203.0,6593
2.612678486203188E9,203.0,6595
2.612326789042942E9,203.0,6596
2.6102572956386003E9,235.0,7285
2.6065615770278788E9,235.0,7539
2.6064845939671474E9,235.0,7540
2.6063475507417693E9,235.0,7542
2.592132265327462E9,235.0,7544
2.589922977916566E9,235.0,7545
2.5890856304404154E9,235.0,7552
2.583673591045043E9,235.0,7562
2.5827346349265027E9,235.0,7565
2.580697935940921E9,235.0,7567
2.580051633091172E9,235.0,7568
2.578506772079746E9,235.0,7569
2.5784587924993386E9,235.0,7570
2.5706000351041245E9,235.0,7571
2.5620398747088137E9,235.0,7576
2.561874178541835E9,235.0,7577
2.5591541619160614E9,235.0,7580
2.552883366725037E9,235.0,7588
2.548988552507029E9,235.0,7589
2.547319191607437E9,235.0,7590
2.538285552296345E9,235.0,7591
2.5377810545200496E9,235.0,7692
2.5371262483144755E9,281.0,9009
2.536669792653468E9,281.0,9010
2.535959052425027E9,297.0,9778
2.534825419742062E9,406.0,14327
2.5323262495531244E9,485.0,17340
2.525849639679552E9,485.0,17342
2.516682227841413E9,485.0,17395
2.513337905966061E9,485.0,17396
2.5115175902367487E9,485.0,17398
2.5091293794933558E9,485.0,17405
2.5082980158822026E9,485.0,17406
2.502761569338846E9,610.0,22225
2.5006955609389486E9,610.0,22226
2.4994627478318686E9,610.0,22227
2.484294466135225E9,610.0,22228
2.4825533735993896E9,844.0,32197
2.4784610593612695E9,844.0,32198
2.4735030442386827E9,844.0,32369
2.468497427546915E9,844.0,32370
2.459497882922597E9,844.0,32407
2.455071083380874E9,1110.0,44305
2.449884742682601E9,1110.0,44314
2.4497951468690143E9,1110.0,44315
2.4484080577435975E9,1110.0,44317
2.44109990477877E9,1110.0,44318
2.4393402653755684E9,1110.0,44611
2.436304140811809E9,1125.0,45319
2.4352530724379854E9,1125.0,45325
2.430083644252092E9,1125.0,45326
2.428126830929813E9,1203.0,49314
2.428085578263687E9,1203.0,49315
2.4255697764417243E9,1203.0,49404
2.4212826799687266E9,1516.0,61810
2.418157648821738E9,1516.0,61866
2.417352044557166E9,1516.0,61868
2.4052922286867366E9,1516.0,61975
2.405276214010902E9,1516.0,61985
2.397304754555699E9,1516.0,61986
2.394535049143595E9,1516.0,61990
2.393704078257699E9,1516.0,62003
2.392735287598095E9,1516.0,62005
2.3925234623834076E9,1516.0,62006
2.3839588815466228E9,1516.0,62008
2.377710052845624E9,1516.0,62009
2.3724982620484333E9,2500.0,108000
2.371995040307042E9,2500.0,108001
2.3663462253382063E9,2500.0,108003
2.3559619578728213E9,2500.0,108014
2.3458181298188877E9,2969.0,130979
2.343052334858856E9,2969.0,130980
2.343025064685321E9,2969.0,130983
2.3402097666575603E9,2969.0,130984
2.336200289349163E9,2969.0,130989
2.33562919184628E9,2985.0,131878
2.3311285124934993E9,2985.0,131881
2.3290287307708583E9,2985.0,131882
2.326122755951501E9,2985.0,131886
2.3233341964922743E9,3360.0,149450
2.3137003883043213E9,3360.0,149451
2.3048415312988634E9,3360.0,149461
2.3036541721181607E9,3360.0,149462
2.302152734891059E9,3360.0,149464
2.2990843431105304E9,3360.0,149466
2.295456281276259E9,3360.0,149467
2.2950721813636827E9,3360.0,149472
2.2912295623979897E9,3360.0,149536
2.289724275574274E9,3360.0,149537
2.2869115778149037E9,3360.0,149542
2.285896616145183E9,3360.0,149544
2.275707232655364E9,3360.0,149547
2.2739018453758764E9,3360.0,149548
2.2722639942456293E9,3360.0,149600
2.2717981706154246E9,3360.0,149601
2.269481666235821E9,3360.0,149602
