GiftId,TripId
83131,0
77883,0
86009,0
1463,0
63774,0
43043,0
45123,0
33482,0
77201,0
89399,0
83854,0
58558,0
5798,0
2609,0
28506,0
50908,0
78279,0
20293,0
74576,0
60366,0
53051,0
43579,0
28049,0
3363,0
84535,0
14542,0
2734,0
68042,0
88305,0
29812,0
15562,0
61251,0
11470,0
59252,0
60345,0
40489,0
79591,0
86076,0
31986,0
32335,0
19988,0
18928,0
39873,0
80924,0
98974,0
59040,0
59379,0
84109,0
5741,0
62092,0
27876,0
74229,0
51357,0
96368,0
88616,0
80664,0
74336,0
39101,0
88736,0
14325,0
8914,0
35941,0
90701,0
18177,0
83237,0
65409,0
18033,0
1042,0
26510,0
37680,0
99894,0
27011,0
18531,0
50865,0
5130,0
26798,0
65260,1
79827,1
47868,1
8375,1
95736,1
52940,1
46926,1
66773,1
3003,1
20791,1
97932,1
61962,1
93259,1
72498,1
45536,1
97261,1
13712,1
630,1
97453,1
26243,1
2894,1
14873,1
1070,1
36487,1
2669,1
74993,1
91274,1
43048,1
75717,1
16841,1
80607,1
88274,1
90004,1
27702,1
82257,1
4900,1
91436,1
63386,1
3835,1
81874,1
62358,1
38595,1
6173,1
62815,1
73079,1
20096,1
6314,1
18994,1
47016,1
41768,1
68970,1
23071,1
54673,1
85961,1
77359,1
95787,1
35567,1
94868,1
64513,1
16293,1
69452,1
61928,1
82525,1
52702,1
6285,1
21261,1
2469,1
95352,1
70220,1
43055,1
7022,1
55847,1
40548,1
54399,1
92619,1
3475,1
41229,1
37328,1
82529,1
52757,1
10140,2
5659,2
20234,2
24558,2
4909,2
68156,2
42130,2
56916,2
95962,2
70368,2
42287,2
63119,2
39255,2
18640,2
27219,2
81047,2
66409,2
33301,2
95907,2
67467,2
99531,2
32609,2
48067,2
21986,2
63033,2
75195,2
19167,2
20491,2
10099,2
69909,2
44306,2
57156,2
83686,2
83697,2
20770,2
41040,2
83383,2
2978,2
30784,2
18359,2
14185,2
9480,2
52834,2
20989,2
67871,2
1940,2
30090,2
48424,2
4040,2
71714,2
40725,2
40415,2
51141,2
36214,2
99569,2
90628,2
67378,2
86455,2
23349,2
51912,2
46829,2
6661,3
62899,3
33683,3
90646,3
24805,3
69129,3
22579,3
70136,3
35475,3
564,3
34857,3
91041,3
10718,3
38648,3
16177,3
75925,3
22883,3
8115,3
98332,3
73112,3
42249,3
26280,3
58932,3
55942,3
21985,3
45785,3
41673,3
8301,3
12410,3
68467,3
41237,3
79147,3
43488,3
38967,3
72531,3
7081,3
37475,3
69940,3
35682,3
37211,3
91099,3
65809,3
78550,3
41847,3
57552,3
31157,3
92006,3
75902,3
80015,3
15323,3
80704,3
68623,3
41400,3
20735,3
44180,3
93128,3
84559,3
78597,3
96099,3
66123,3
98647,3
19762,3
652,3
77084,3
29145,3
80226,3
5548,3
78841,3
7467,4
26914,4
98605,4
98871,4
43135,4
65375,4
96798,4
83537,4
72432,4
14355,4
4222,4
91602,4
9732,4
36358,4
13435,4
23937,4
91701,4
43877,4
63496,4
27755,4
7815,4
84200,4
88505,4
59694,4
87877,4
63464,4
15995,4
4878,4
24799,4
74200,4
84416,4
47969,4
56073,4
15094,4
38248,4
64682,4
96182,4
57890,4
97670,4
71146,4
51540,4
3077,4
58836,4
36134,4
36466,4
26185,4
37594,4
36244,4
43611,4
37946,4
26872,4
55641,4
83429,4
2270,4
8783,4
83761,4
81844,4
91374,4
91005,4
62286,4
77322,4
24500,4
74549,4
64000,4
37765,4
13218,4
94484,4
72418,4
73254,4
13291,4
98316,4
93528,4
32361,4
34881,4
67807,4
17201,4
51595,5
95224,5
79378,5
2675,5
10447,5
28787,5
70582,5
86380,5
26483,5
90364,5
81350,5
51536,5
66945,5
71084,5
24144,5
14953,5
5416,5
32981,5
35241,5
6445,5
90054,5
43186,5
1242,5
59234,5
94233,5
80229,5
54490,5
61009,5
43588,5
98007,5
82227,5
60427,5
3926,5
84940,5
39190,5
57284,5
56346,5
18572,5
95619,5
61990,5
32783,5
47678,5
21978,5
99799,5
81475,5
22223,5
36657,5
57422,5
41012,5
96210,5
34872,5
54404,5
89748,5
55788,5
69398,5
96003,5
41466,5
82144,5
15038,5
57780,5
5562,5
16896,5
94927,5
60357,5
4096,5
68453,5
67280,5
45765,5
70571,5
38067,5
43039,5
71447,5
5230,5
68190,5
38806,5
65183,5
64206,5
21212,5
99168,5
76177,5
22701,5
84177,5
41301,5
7073,5
33507,5
21340,5
81710,6
89231,6
11322,6
9430,6
78562,6
27129,6
92798,6
46557,6
85589,6
86255,6
11402,6
77398,6
78089,6
39625,6
65028,6
48120,6
23321,6
7576,6
48730,6
98552,6
3829,6
63004,6
46598,6
31219,6
17586,6
24164,6
56933,6
5925,6
58942,6
86491,6
54389,6
61916,6
2945,6
89442,6
42259,6
31469,6
15135,6
54595,6
73862,6
62321,6
74017,6
94416,6
32464,6
37070,6
4849,6
52618,6
44829,6
36696,6
76166,6
12550,6
19039,6
29717,6
45552,6
30332,6
28080,6
36393,6
35317,6
63595,6
97461,6
78579,6
89260,6
31289,6
87482,6
24627,6
65020,6
53066,6
94053,6
92490,6
80444,6
9531,6
35011,6
319,6
72983,6
66083,6
95616,6
78674,6
97400,6
72881,7
82176,7
18197,7
51850,7
52599,7
97547,7
26741,7
46272,7
23006,7
50093,7
54806,7
82012,7
95774,7
76283,7
17951,7
43402,7
312,7
93179,7
38472,7
25983,7
49835,7
73308,7
376,7
49983,7
12967,7
84621,7
66656,7
74359,7
17047,7
30114,7
32036,7
38008,7
18535,7
2776,7
18277,7
4345,7
16242,7
41533,7
95080,7
51061,7
61707,7
57119,7
46461,7
92362,7
56801,7
9868,7
92559,7
62008,7
4094,7
7340,7
92024,7
79528,7
30404,7
90768,7
65685,7
26649,7
28216,7
35584,7
17025,7
78807,7
3765,7
81027,7
35709,7
15418,7
4732,7
72095,7
68090,7
28000,7
26336,7
55437,7
78746,7
91388,7
94974,8
46243,8
58349,8
27080,8
52895,8
68898,8
61657,8
5706,8
94126,8
84657,8
69431,8
23543,8
72379,8
85609,8
29548,8
43231,8
38384,8
61194,8
78134,8
2532,8
28965,8
84315,8
6892,8
2680,8
88202,8
89950,8
54955,8
24674,8
73564,8
67537,8
98879,8
48983,8
81653,8
95415,8
70923,8
6952,8
95470,8
63726,8
9188,8
49960,8
69416,8
21551,8
2838,8
93345,8
64013,8
24119,8
1033,8
99394,8
22377,8
65295,8
25890,8
34354,8
37082,8
51783,8
64286,8
26408,8
12055,8
73153,8
90158,8
9128,8
29196,8
91858,8
97581,8
67426,8
42732,8
40277,8
89877,8
89799,8
60735,8
74948,8
8036,8
6377,8
62356,8
26124,8
65524,8
66538,8
40347,8
42219,8
40446,8
98788,8
7386,8
74029,9
52060,9
12290,9
4777,9
74984,9
19286,9
11813,9
69459,9
87067,9
79185,9
94562,9
82974,9
80051,9
48972,9
29272,9
85624,9
76813,9
4712,9
57332,9
61675,9
53730,9
92703,9
23656,9
77490,9
54383,9
56654,9
8805,9
81490,9
87121,9
83016,9
70190,9
31349,9
58492,9
90173,9
32920,9
48827,9
39061,9
98237,9
43901,9
69678,9
43483,9
76199,9
27592,9
12217,9
54495,9
77499,9
84226,9
53953,9
40319,9
70782,9
37643,9
8524,9
76569,9
44596,9
87858,9
40323,9
90498,9
99078,9
13191,9
30576,9
69463,9
60633,9
56509,10
33178,10
30228,10
39172,10
97952,10
6530,10
58912,10
82723,10
13193,10
5410,10
10568,10
21681,10
94576,10
64364,10
45497,10
78451,10
64093,10
75075,10
20105,10
83165,10
46058,10
57608,10
94449,10
9575,10
14752,10
34193,10
55066,10
9824,10
74925,10
8050,10
31179,10
27338,10
13226,10
68725,10
15534,10
32729,10
41465,10
96995,10
1977,10
58249,10
82356,10
81396,10
98021,10
97069,10
33246,10
75634,10
13132,10
29297,10
61956,10
56296,10
36217,10
17715,10
72777,10
41155,10
54217,10
46962,10
72342,10
98401,10
71713,10
14153,10
62814,10
4468,10
31596,10
84848,10
30532,10
37238,10
51870,10
25813,10
6305,10
55272,10
31915,10
62862,10
54296,10
33745,10
50662,10
75423,10
26434,10
13025,10
17329,10
76089,10
44248,10
57079,10
21519,10
84663,10
12575,10
89210,10
57196,10
4213,11
32463,11
28042,11
48976,11
43066,11
49541,11
77622,11
10034,11
35183,11
94848,11
38504,11
44729,11
53588,11
90288,11
33024,11
32270,11
9876,11
8855,11
27623,11
74803,11
89782,11
8591,11
87634,11
88480,11
7188,11
46980,11
4276,11
84371,11
86285,11
87232,11
12385,11
37244,11
10237,11
87162,11
50041,11
16337,11
75528,11
51933,11
89767,11
30776,11
96649,11
16041,11
85959,11
71827,11
22127,11
56536,11
22394,11
90227,11
17804,11
16059,11
56103,11
64538,11
79716,11
4050,11
57802,11
36634,11
84560,11
90794,11
87866,11
19222,11
37485,11
92584,11
37889,11
20813,11
43070,11
89687,11
60161,12
58424,12
10487,12
27156,12
30775,12
15597,12
83064,12
28030,12
62636,12
10453,12
96152,12
43017,12
61953,12
78193,12
1228,12
53275,12
63072,12
98720,12
50408,12
5058,12
82221,12
85180,12
17844,12
79961,12
14373,12
90446,12
77096,12
11496,12
1090,12
19823,12
65014,12
46705,12
18400,12
50725,12
79359,12
11153,12
40484,12
39622,12
10540,12
42238,12
23366,12
61058,12
65714,12
85839,12
33062,12
77980,12
81909,12
14270,12
172,12
13194,12
62609,12
72764,12
61019,12
7670,12
16861,12
21077,12
5239,12
92485,12
58688,13
43224,13
73998,13
21954,13
33630,13
83784,13
45016,13
56689,13
1282,13
96863,13
3891,13
58519,13
78067,13
14507,13
36930,13
43687,13
24136,13
82980,13
40741,13
8339,13
41433,13
48676,13
34624,13
54649,13
97336,13
40892,13
65110,13
91232,13
76654,13
78554,13
60316,13
3296,13
98468,13
44416,13
98893,13
47230,13
30123,13
72675,13
72315,13
44862,13
76683,13
34856,13
65935,13
44620,13
70926,13
76620,13
12659,13
6488,13
867,13
54204,13
70482,13
54598,13
89896,13
65190,13
94118,13
43643,13
