GiftId,TripId
51596,0
97910,0
89074,0
59289,0
29042,0
26311,0
79334,0
1969,0
51023,0
19653,0
81222,0
16271,0
97829,0
63964,0
78186,0
41862,0
18290,0
77337,0
96679,0
42967,0
79804,0
81159,0
63604,0
2158,0
22659,0
19924,0
67561,0
88160,0
43882,0
10424,0
41824,0
45590,0
15672,0
37301,0
53658,0
72316,0
2520,0
98654,0
76845,0
85487,0
72642,0
86463,0
15391,1
27749,1
23652,1
82746,1
60502,1
73887,1
88922,1
79724,1
84312,1
29116,1
42737,1
68073,1
67070,1
30145,1
18192,1
93763,1
41459,1
78902,1
74163,1
90544,1
85808,1
47158,1
63770,1
12721,1
99554,1
43972,1
19532,1
16478,1
65531,1
56547,1
91511,1
22791,1
87538,1
46558,1
79711,1
70567,1
51632,1
74274,1
57359,1
59909,1
68605,1
38834,1
90439,1
26023,1
83787,1
54694,1
35423,1
8552,1
50029,1
71331,1
98249,1
55195,1
65864,1
56113,1
70972,1
16759,1
80205,1
8163,1
52123,1
33100,1
28493,1
45187,1
13616,1
77853,1
10276,1
72518,1
67755,1
97632,1
51928,1
8644,1
10725,1
32788,1
12880,1
75884,1
72436,1
13610,1
21554,1
25152,1
44969,1
60850,2
68089,2
70439,2
2037,2
58365,2
96673,2
20655,2
80477,2
53652,2
15990,2
51475,2
79504,2
90239,2
48984,2
86129,2
69783,2
30184,2
40561,2
77453,2
84892,2
13730,2
54901,2
66704,2
34178,2
47990,2
4969,2
7954,2
67275,2
23257,2
97539,2
79541,2
84305,2
11333,2
50920,2
10925,2
91819,2
39322,2
16579,2
19979,2
67385,2
7708,2
1896,2
62915,2
75904,2
25547,2
8105,2
84491,2
5810,2
76667,2
88564,2
80771,2
45832,2
74482,2
98452,2
65432,2
18604,2
67820,2
36488,2
54437,2
52880,2
81272,2
47213,2
60299,2
39691,2
89612,2
35919,2
8865,2
13531,3
98658,3
83707,3
85717,3
7749,3
75440,3
13579,3
87520,3
29544,3
95194,3
2347,3
41199,3
61239,3
8026,3
79564,3
19514,3
34264,3
78351,3
3642,3
95015,3
95395,3
16422,3
45652,3
26051,3
79994,3
84914,3
28023,3
77746,3
45753,3
65261,3
40840,3
62515,3
95499,3
33535,3
35540,3
39498,3
99507,3
54341,3
9447,3
63338,3
85174,3
72580,3
85281,3
94138,3
66521,3
4314,3
38830,3
35943,3
21657,3
67062,3
29390,3
91335,3
1992,3
83891,3
46536,3
2065,3
29476,3
49255,3
13071,3
95914,3
82717,3
96453,3
72986,3
28005,3
28822,3
73191,3
77943,3
41979,3
8003,3
82967,3
66305,3
84767,3
98544,3
71779,3
21345,3
56229,3
22129,3
9040,3
72488,3
42135,3
86213,3
3916,3
35846,4
80846,4
20904,4
22534,4
15591,4
72516,4
41518,4
41439,4
78240,4
82947,4
12569,4
6850,4
51455,4
68620,4
84700,4
42829,4
35968,4
55054,4
76968,4
52415,4
1783,4
56043,4
68723,4
55454,4
97292,4
2568,4
74684,4
61944,4
26130,4
68035,4
89423,4
95753,4
44820,4
47838,4
72286,4
20638,4
79535,4
75633,4
97275,4
50250,4
15061,4
54288,4
64195,4
68128,4
11970,4
42684,4
84500,4
21819,4
19438,4
40138,4
62703,4
26439,4
67546,4
69779,4
43286,4
80164,4
62902,4
89091,4
8600,4
66320,4
63272,4
16307,4
15596,4
21138,4
18450,4
7092,4
99702,5
35096,5
54535,5
54690,5
85884,5
84561,5
54558,5
23635,5
25525,5
1864,5
20015,5
4864,5
63582,5
45874,5
45618,5
60124,5
73331,5
7746,5
64915,5
64151,5
18129,5
75719,5
36698,5
30390,5
96351,5
77129,5
16804,5
16824,5
12068,5
56773,5
81970,5
3295,5
28994,5
42819,5
15566,5
82224,5
72269,5
97693,5
16204,5
50622,5
13601,5
96477,5
92169,5
25467,5
69133,5
63967,5
80507,5
3332,5
13529,5
57797,5
43089,5
32359,5
25287,5
97176,5
17503,5
87294,5
20543,5
97524,5
57934,5
50259,5
68244,5
17430,5
57518,5
55417,5
81185,5
64559,5
10324,5
41995,5
64671,5
67897,5
69062,5
70793,5
41192,5
25836,5
51081,5
46736,5
18563,5
96738,5
70998,5
77832,5
18656,6
53736,6
4556,6
55744,6
66657,6
28453,6
5135,6
3216,6
60177,6
77866,6
24488,6
10695,6
97989,6
37875,6
40996,6
53010,6
94017,6
5912,6
58958,6
39705,6
37847,6
5307,6
14121,6
65636,6
73356,6
63454,6
63082,6
2223,6
28901,6
86621,6
45975,6
72003,6
28149,6
78215,6
57649,6
37458,6
44080,6
95263,6
97668,6
17005,6
91729,6
61266,6
71567,6
26762,6
33320,6
7643,6
48501,6
65209,6
42131,6
77294,6
81572,6
56352,6
93063,6
97294,7
38123,7
43765,7
62597,7
54333,7
62045,7
29802,7
77158,7
53948,7
46499,7
48243,7
80921,7
19269,7
17458,7
39399,7
56440,7
58459,7
65876,7
68557,7
94740,7
2404,7
67305,7
44349,7
15243,7
64737,7
98508,7
76547,7
52577,7
10445,7
30118,7
94951,7
49678,7
88586,7
55988,7
68851,7
71165,7
25487,7
69118,7
58330,7
94006,7
44336,7
15615,7
49587,7
80255,7
8368,7
90490,7
21874,7
63691,7
56894,7
50225,7
75430,7
54251,7
82531,7
60029,7
13421,7
77046,7
99320,7
44489,7
89681,7
52651,7
8639,7
62255,7
84787,7
54680,7
44846,7
49224,8
22985,8
92271,8
4730,8
17422,8
3914,8
9221,8
32983,8
62625,8
90848,8
27804,8
75604,8
79200,8
61760,8
3318,8
20099,8
8679,8
16120,8
4906,8
92286,8
78189,8
18713,8
73233,8
83382,8
75563,8
10756,8
29092,8
63172,8
73031,8
36513,8
80331,8
79924,8
29103,8
3575,8
3190,8
92346,8
93076,8
81166,8
22931,8
41240,8
37605,8
62260,8
58499,8
53015,8
90019,8
15971,8
6151,8
23447,8
81731,8
91777,8
13659,8
55609,8
40669,8
50277,8
26825,8
64567,8
21565,8
19643,8
30113,8
12660,8
59041,8
31750,8
89305,8
39319,9
77852,9
7450,9
75186,9
22918,9
90489,9
9012,9
13326,9
93800,9
35774,9
90912,9
3460,9
12493,9
65826,9
16797,9
34975,9
19900,9
51062,9
3242,9
65540,9
73974,9
21646,9
47305,9
81098,9
38478,9
68590,9
92181,9
61629,9
19566,9
28413,9
54347,9
14520,9
89955,9
68240,9
72227,9
73870,9
47298,9
84482,9
1857,9
69793,9
66322,9
12647,9
91938,9
97900,9
25003,9
95844,9
36329,9
84785,9
83719,9
63511,9
20348,9
82111,9
56311,9
50164,9
96111,9
24718,9
71659,9
72746,9
79901,9
48273,9
44111,9
50149,9
69456,9
80940,10
98019,10
56467,10
36724,10
89336,10
78529,10
2160,10
82348,10
5901,10
2673,10
39629,10
38639,10
84625,10
55523,10
76266,10
20738,10
83817,10
96057,10
55086,10
86605,10
78073,10
49461,10
60874,10
98591,10
75655,10
16171,10
16481,10
92640,10
98463,10
23391,10
43568,10
39143,10
25993,10
3657,10
11373,10
95411,10
81576,10
52444,10
95436,10
79071,10
91585,10
16645,10
98232,10
66348,10
26238,10
6073,10
99985,10
32063,10
74884,10
23030,10
89223,10
