GiftId,TripId
29368,0
89205,0
70283,0
43392,0
63905,0
24848,0
29744,0
36803,0
88103,0
69832,0
58117,0
17571,0
41238,0
82622,0
18345,0
75179,0
20269,0
39644,0
29499,0
17920,0
14288,0
11034,0
44761,0
63117,0
95691,0
77426,0
74791,0
67415,0
71261,0
13518,0
82137,0
25498,0
40774,0
93471,0
86120,0
13169,0
39795,0
74959,0
69218,0
69236,0
60103,0
43232,0
22235,0
14371,0
52481,0
55317,0
32316,0
18809,0
5084,0
93508,0
4670,0
86411,0
44708,0
83442,0
45102,0
67084,0
34450,0
76222,0
25895,0
85413,0
94436,0
64558,0
95260,0
35390,0
59054,0
84225,1
96946,1
93302,1
55161,1
26532,1
31848,1
9105,1
29061,1
60733,1
75642,1
31125,1
25962,1
30252,1
22197,1
55239,1
91580,1
70066,1
72207,1
9928,1
68097,1
80618,1
15203,1
82367,1
76024,1
22598,1
49616,1
50014,1
75190,1
70451,1
46423,1
31754,1
30981,1
23128,1
80730,1
48304,1
67212,1
91577,1
33018,1
87423,1
9138,1
7852,1
51694,1
59053,1
22465,1
37794,1
62996,1
68973,1
36444,1
30714,1
75703,1
80075,1
45211,1
31177,1
54345,1
81080,1
50783,1
17171,1
52666,1
67195,1
93094,1
87370,1
18095,1
66858,1
54407,1
39984,1
78401,1
10555,1
17436,2
88934,2
65785,2
33617,2
94495,2
53043,2
32812,2
84087,2
72823,2
62565,2
45907,2
89679,2
28873,2
33808,2
11291,2
69471,2
34480,2
91082,2
43316,2
16233,2
47679,2
62819,2
29834,2
17605,2
11600,2
71924,2
63115,2
69762,2
41552,2
9948,2
4637,2
85357,2
54515,2
3805,2
33282,2
82589,2
72919,2
6273,2
66424,2
51086,2
24128,2
53613,2
85158,2
74111,2
19063,2
21305,2
99685,2
43496,2
52586,2
85699,2
16898,2
23945,2
36957,2
68759,2
8242,2
45129,2
53976,2
26960,2
53649,2
73381,2
36377,2
22621,2
31398,2
96305,2
74871,2
98809,2
70319,2
76124,2
94925,2
54643,2
39332,2
87516,2
93841,2
32886,2
14575,2
19641,2
24708,3
78336,3
9132,3
18504,3
10506,3
11683,3
86260,3
61425,3
33820,3
52617,3
18378,3
6089,3
59457,3
21183,3
98982,3
13645,3
33896,3
90716,3
42402,3
96176,3
82820,3
80261,3
56631,3
65086,3
30356,3
16768,3
57568,3
27460,3
59430,3
29080,3
45696,3
73537,3
61446,3
55754,3
35384,3
94101,3
27667,3
69521,3
37497,3
40749,3
35337,3
50529,3
24604,3
46826,3
89147,3
62474,3
15447,3
43688,3
21823,3
28826,3
47690,3
13094,3
62499,3
69368,3
54594,3
17097,3
42269,3
99457,4
7168,4
33649,4
62631,4
89578,4
99067,4
48111,4
50533,4
39241,4
51906,4
8420,4
67054,4
58124,4
33267,4
62404,4
59975,4
54272,4
36802,4
89219,4
9254,4
11627,4
89150,4
63246,4
81725,4
36413,4
84406,4
54693,4
69395,4
44015,4
99712,4
30899,4
93749,4
41740,4
6054,4
13922,4
57169,4
41712,4
65603,4
62712,4
18390,4
34428,4
60912,4
17278,4
81102,4
29073,4
35626,4
11580,4
95654,4
6705,4
87925,4
