GiftId,TripId
91636,0
94032,0
21824,0
51326,0
22742,0
9975,0
51162,0
99580,0
68343,0
96840,0
65170,0
22542,0
70907,0
10348,0
58740,0
18825,0
10782,0
8398,0
36118,0
95213,0
44237,0
43541,0
18435,0
23418,0
69435,0
63011,0
22172,0
34043,0
16391,0
24576,0
89315,0
85250,0
99480,0
23043,0
28428,0
95571,0
95371,0
50206,0
7241,0
56306,0
13368,0
33476,0
54228,0
8433,0
13540,0
52615,0
63168,0
92927,0
14381,0
58094,0
57868,0
70369,0
86868,0
93593,0
48009,0
63902,0
55450,0
39346,0
69975,0
70488,0
97332,0
12552,0
13678,0
95282,0
1045,0
18312,0
97405,0
11468,0
63542,0
43782,0
41579,0
39410,0
49548,0
56713,1
62324,1
17724,1
43918,1
83363,1
48587,1
810,1
73114,1
64205,1
69996,1
20887,1
87235,1
64033,1
37694,1
21517,1
46018,1
25934,1
73957,1
9745,1
17982,1
67790,1
41196,1
48538,1
5745,1
35717,1
43721,1
8618,1
36357,1
87853,1
6631,1
10510,1
55072,1
46932,1
90704,1
89296,1
8781,1
94460,1
67018,1
80933,1
5671,1
47738,1
17563,1
37239,1
12437,1
76002,1
62801,1
63390,1
65061,1
99436,1
80901,1
79244,1
69036,1
1296,1
40502,1
31475,1
81709,1
4800,2
56740,2
996,2
17251,2
64877,2
51657,2
59537,2
5220,2
84443,2
36036,2
37438,2
26433,2
57195,2
50984,2
91245,2
84462,2
30516,2
23298,2
60246,2
97273,2
42199,2
85724,2
74323,2
78150,2
18865,2
53565,2
18580,2
25174,2
55025,2
83183,2
74690,2
23879,2
20127,2
74369,2
95456,2
87935,2
65257,2
85353,2
85427,2
27676,2
96444,2
84096,2
96979,2
51413,2
71543,2
73987,2
17446,2
45113,2
87404,2
56371,2
77160,2
29148,2
5816,2
86594,2
49859,2
46911,2
9021,2
6550,2
48712,2
16583,2
57741,2
4632,2
71496,2
67186,2
31354,2
72501,2
81536,2
85646,2
19649,2
92315,2
22320,2
69823,2
19689,2
69735,2
63524,2
11486,2
75714,3
13821,3
67288,3
3640,3
63058,3
85107,3
1476,3
48422,3
77267,3
98043,3
69377,3
32672,3
34670,3
42624,3
42421,3
13881,3
35979,3
61736,3
65737,3
82682,3
15104,3
77225,3
38545,3
45316,3
10029,3
96488,3
74053,3
22344,3
29392,3
80757,3
25845,3
12803,3
63547,3
80450,3
64140,3
53804,3
91873,3
78258,3
33030,3
7057,3
19657,3
71424,3
25995,3
1549,3
19770,3
58574,3
79570,3
14274,3
11612,3
58383,3
78508,3
59130,3
11295,3
61751,3
78812,3
11810,3
34311,3
91475,3
58170,4
1277,4
70730,4
8457,4
46544,4
67791,4
73976,4
25343,4
37159,4
41833,4
2796,4
86994,4
45878,4
75002,4
70068,4
36030,4
56423,4
48338,4
96895,4
73728,4
79537,4
76028,4
13041,4
14118,4
43303,4
11981,4
42414,4
80160,4
47295,4
98600,4
65543,4
97984,4
76069,4
93326,4
78015,4
24014,4
2611,4
73148,4
66955,4
58913,4
81998,4
24139,4
61845,4
83888,4
56079,4
83743,4
98925,4
95797,4
26320,4
19737,4
14199,4
2570,4
41921,4
39825,4
74692,4
5778,4
4309,4
34362,4
23096,4
69968,4
48655,4
51463,4
30831,4
91440,4
54679,5
71367,5
41585,5
57174,5
663,5
97860,5
13107,5
86560,5
52156,5
69944,5
85421,5
45995,5
96428,5
31930,5
65931,5
44948,5
61902,5
9599,5
95789,5
63490,5
5668,5
18362,5
84034,5
44370,5
33817,5
93337,5
31634,5
43194,5
14681,5
19099,5
38350,5
23122,5
21057,5
51923,5
41515,5
44314,5
69583,5
41661,5
55405,5
57978,5
55634,5
69716,5
55662,5
53090,5
48305,5
41315,5
1395,5
93016,5
42483,5
63245,5
21055,5
64804,5
98758,5
