Evaluation,Time,Iteration
2.3911961909770203E9,0.0,1
2.384178723787519E9,0.0,2
2.381821281310812E9,0.0,3
2.3816549406204333E9,0.0,5
2.37947964634585E9,0.0,6
2.3781558407403965E9,0.0,7
2.3776664299044967E9,0.0,10
2.373650674384195E9,0.0,13
2.372623246518598E9,0.0,21
2.37213197899937E9,0.0,22
2.372124795938518E9,0.0,23
2.371581488051307E9,0.0,32
2.368975083393708E9,0.0,33
2.3684749899907002E9,31.0,453
2.3606118952185116E9,31.0,467
2.3588846276706123E9,31.0,514
2.3562334831881933E9,31.0,515
2.3554565131842823E9,31.0,519
2.3551243814148626E9,31.0,524
2.347354655840654E9,31.0,526
2.3456140822111354E9,31.0,528
2.3426901747658124E9,31.0,545
2.341804914225548E9,31.0,546
2.33876516398542E9,31.0,552
2.3257459537116375E9,31.0,556
2.324969310913141E9,47.0,574
2.3158156964419208E9,47.0,590
2.3088554226168547E9,47.0,602
2.3083763257045474E9,1422.0,39979
2.307756105776426E9,1422.0,39980
2.306836089302923E9,1422.0,40003
2.2942850895126834E9,1422.0,40004
2.2877066611194677E9,1422.0,40005
2.285272065105731E9,1422.0,40011
2.2835783980921626E9,1422.0,40014
2.2832319895905194E9,1422.0,40016
2.2828420309496484E9,1422.0,40021
2.2806949973396673E9,1422.0,40022
2.2789585766556506E9,1422.0,40023
2.2741067745194955E9,1422.0,40025
2.26486633000582E9,1422.0,40026
2.2644437887421446E9,1422.0,40028
2.263969844168555E9,1422.0,40075
2.2533867678598256E9,1422.0,40082
2.2524107685732274E9,1422.0,40083
2.250850975823732E9,1422.0,40086
2.2498495559546933E9,1422.0,40088
2.2496317344736943E9,1422.0,40090
2.242754891554833E9,1438.0,40093
2.238920678866266E9,1438.0,40096
2.2374081323083487E9,1438.0,40097
2.226410539024617E9,1438.0,40107
2.2247944510692244E9,3985.0,124482
2.224397426148312E9,3985.0,124544
2.222616522685887E9,3985.0,124546
2.219158003254665E9,3985.0,124556
2.2179694827334294E9,4688.0,149071
2.217410371696037E9,4704.0,149074
2.2164555887064753E9,4704.0,149337
2.208741225494789E9,4704.0,149352
2.2086324994889116E9,4704.0,149354
2.2057612257758646E9,4704.0,149358
2.1987686690464983E9,4704.0,149379
2.197698670441616E9,4704.0,149387
2.1907406684558816E9,4704.0,149388
2.1864834358025794E9,4704.0,149389
2.1830379289154882E9,4704.0,149394
2.182397525018763E9,4704.0,149395
2.169387465797376E9,4719.0,149899
2.168325201072251E9,4719.0,149903
2.1681965949799457E9,4719.0,149906
2.167161895055619E9,6329.0,205182
2.1666867283046746E9,6329.0,205203
2.1658899880653415E9,6329.0,205204
2.1570329604475E9,6485.0,210735
2.156801240280674E9,6485.0,210737
2.151666772390689E9,6485.0,210739
2.150878091341036E9,6485.0,210740
2.1498661904537063E9,6641.0,215730
2.145796931549004E9,6641.0,215751
2.1441641435527296E9,6641.0,215752
2.1440646485892696E9,6641.0,215754
2.1418814580624754E9,6641.0,215808
2.138642892336365E9,6641.0,215809
2.1384915716519268E9,6641.0,215811
2.138045130472653E9,6641.0,215814
2.138024774750374E9,6641.0,215816
2.1372001409351268E9,6641.0,215818
2.1314538831951728E9,6641.0,215820
2.1313529929963188E9,6641.0,215828
2.1312196508453252E9,6641.0,215830
2.1303348434078612E9,6641.0,215860
2.124034484977108E9,6641.0,215866
2.1174589553091674E9,6641.0,215877
2.116440260205139E9,6657.0,216272
2.1126231017550206E9,6657.0,216280
2.1052539180870912E9,6657.0,216281
2.1008718914474106E9,6657.0,216286
2.0982862488039284E9,6657.0,216287
2.0954049114356823E9,6657.0,216293
2.0948479106743906E9,6657.0,216295
2.0849598327799683E9,6657.0,216305
2.0826240752014976E9,6657.0,216319
2.0708882530779247E9,6985.0,227521
2.0670289989421902E9,6985.0,227522
2.066655650597368E9,6985.0,227541
2.0597467350616066E9,6985.0,227763
2.059290727063495E9,6985.0,227765
2.0583089358947728E9,6985.0,227766
2.054405319905988E9,7329.0,239415
2.0465748552372231E9,7329.0,239456
2.0459465324714515E9,7329.0,239474
2.040178695616911E9,7329.0,239478
2.0350002697346025E9,7329.0,239481
2.0349902430444536E9,7329.0,239482
2.031578203922759E9,7329.0,239484
2.0299392048107283E9,7329.0,239485
2.029713152217982E9,7329.0,239489
2.028172868597063E9,7329.0,239491
2.0280582969541657E9,7329.0,239513
2.024963451438221E9,7329.0,239524
2.0242961330870519E9,7579.0,247764
2.0242945562027705E9,7579.0,247769
2.0045355319075632E9,7782.0,254869
2.00389778989523E9,8001.0,262523
2.00389476319477E9,8017.0,262531
2.0004221458202507E9,8017.0,262532
1.999299187822779E9,8017.0,262533
1.9934768286549025E9,8017.0,262536
1.9923913557860675E9,8079.0,265170
1.992162106809482E9,8079.0,265171
1.9912435889625025E9,8079.0,265173
1.9911398029374385E9,8079.0,265178
1.9862302524061193E9,8079.0,265179
1.9859156081467066E9,8079.0,265181
1.9853773982269027E9,8079.0,265195
1.9852624088462744E9,8079.0,265211
1.9808760386213834E9,8095.0,265218
1.9679358661155314E9,8095.0,265219
1.9642098734157581E9,8095.0,265222
1.9602928387580884E9,8095.0,265223
1.960245035371512E9,8095.0,265225
1.958933960664967E9,8095.0,265226
1.9493807141126533E9,8095.0,265229
1.9462422260575802E9,8095.0,265242
1.9455864109256804E9,8126.0,266507
1.9453496683873837E9,8126.0,266508
1.9431266332454069E9,8126.0,266515
1.941146783641441E9,8126.0,266519
1.9301600083756416E9,8126.0,266521
1.9299839610845678E9,8126.0,266523
1.929813575381725E9,8126.0,266524
1.9263863360935159E9,8126.0,266531
1.9260906869944282E9,8126.0,266532
1.9239714778292613E9,8126.0,266533
1.9238841529096842E9,8126.0,266534
1.9148110809607244E9,8126.0,266539
1.91392823828568E9,8126.0,266541
1.9075330210292506E9,8126.0,266550
1.9051735559602997E9,8126.0,266606
1.905003562148382E9,8126.0,266608
1.9027652590808887E9,8126.0,266609
1.9020718069138951E9,8126.0,266611
1.9020435857423482E9,8204.0,269464
1.8966660457316294E9,8204.0,269466
1.896665857732004E9,8204.0,269467
1.894210887645973E9,8204.0,269495
1.8937356311972308E9,8204.0,269502
1.8875550806121159E9,8204.0,269503
1.8836330463236673E9,8204.0,269511
1.883563909310914E9,8204.0,269512
1.8821266878425965E9,8204.0,269513
1.87609874187256E9,8220.0,269530
1.8736515047596836E9,8220.0,269538
1.8663334236212237E9,8220.0,269539
1.865093220824643E9,8595.0,283041
1.8643916479331782E9,8595.0,283042
1.862400023009364E9,8595.0,283050
1.8607085340090723E9,8595.0,283053
1.8605522083275201E9,8595.0,283055
1.8604562588188674E9,8595.0,283060
1.8601673685098302E9,8595.0,283062
1.8597194634314854E9,8595.0,283064
1.8566557115260668E9,8595.0,283069
1.8565843173850076E9,8610.0,283072
1.8559966119196362E9,8610.0,283074
1.853087513597923E9,8610.0,283200
1.8529836938351707E9,8610.0,283201
1.8528319760046854E9,8610.0,283202
1.8527966524248571E9,8610.0,283204
1.8527824943578806E9,8610.0,283205
1.8521709269044805E9,8610.0,283206
1.851333524293359E9,8610.0,283207
1.849647472152097E9,8751.0,288151
1.8464034225124242E9,8751.0,288153
1.8459950682996466E9,8751.0,288159
1.8450078353245318E9,8751.0,288176
1.8448572995492995E9,8751.0,288277
1.8439077378492582E9,8751.0,288313
1.8344203427970557E9,8767.0,288320
1.8340932250736508E9,8767.0,288333
1.8333358129362373E9,8767.0,288335
1.824641692154416E9,8767.0,288337
1.8212073599245324E9,8767.0,288338
1.817622228199509E9,8767.0,288390
1.817429253061212E9,8767.0,288391
1.8165315584411213E9,8767.0,288404
1.8165075778010592E9,8767.0,288409
1.8164906852868178E9,8767.0,288504
1.8162276781721294E9,8767.0,288511
1.8148869570609405E9,8767.0,288512
1.8142740030544584E9,8767.0,288517
1.8129408863197987E9,8767.0,288519
1.8105808499777052E9,8767.0,288521
1.8105143736780324E9,8767.0,288522
1.8103091700202286E9,8767.0,288525
1.809074334746609E9,8767.0,288530
1.806480170744652E9,8767.0,288533
1.8060522326868227E9,8767.0,288564
1.8040975054930491E9,8767.0,288729
1.803663458493873E9,8782.0,288966
1.8021576768172202E9,8782.0,288967
1.8020460119671295E9,8782.0,288972
1.8015788596789007E9,8782.0,288987
1.8001657164540958E9,8782.0,288988
1.7991880060701737E9,8782.0,289091
1.7964119866414878E9,9064.0,298846
1.7961462149029114E9,9064.0,298848
1.7895003206139688E9,9064.0,298850
1.7889042594086642E9,9064.0,298851
1.7872681550078921E9,9064.0,298884
1.786228354907746E9,9064.0,298887
1.7855478094852986E9,9079.0,299318
1.7852988059552503E9,9079.0,299324
1.7826288979266815E9,9079.0,299326
1.782398578380624E9,9079.0,299328
1.7822502899527793E9,9173.0,302798
1.7810787805696676E9,9173.0,302800
1.7792733645911877E9,9173.0,302804
1.7787339856679022E9,9173.0,302806
1.766806627778928E9,9189.0,302954
1.7658257713532667E9,9189.0,302991
1.7654516212897756E9,9189.0,302997
1.764140389307069E9,9189.0,303000
1.7546761031243255E9,9189.0,303001
1.754668467768284E9,9189.0,303004
1.7443215655545318E9,9189.0,303005
1.7439624957137015E9,9189.0,303006
1.743953004875941E9,9189.0,303009
1.7431521579627404E9,9189.0,303013
1.7400574997419443E9,9220.0,304131
1.7356023049333732E9,9220.0,304198
1.735163903768071E9,9220.0,304206
1.7348626182351692E9,9220.0,304208
1.7336404150011194E9,9220.0,304209
1.7329448128630526E9,9220.0,304210
1.729096409323637E9,9235.0,304969
1.7247514656671576E9,9235.0,304972
1.7181278652360556E9,9235.0,304982
1.7159649345678394E9,9235.0,304983
1.715922993609928E9,9235.0,304984
1.7115705424949656E9,9235.0,304986
1.7013373365877357E9,9235.0,304987
1.698784913057413E9,9235.0,304988
1.6977643968659282E9,9235.0,304998
1.6975448122997632E9,9235.0,304999
1.6956398400531816E9,9235.0,305000
1.6939596410186148E9,9282.0,306195
1.6884519007372131E9,9282.0,306369
1.6883709675844765E9,9282.0,306373
1.6874664900128555E9,9282.0,306375
1.6873674844567902E9,9282.0,306453
1.6862340700307162E9,9282.0,306457
1.684705894467664E9,9282.0,306459
1.6835263576492968E9,9282.0,306461
1.6831457757232556E9,9314.0,307472
1.6830576328526323E9,9314.0,307475
1.6827517341278715E9,9517.0,314493
1.6815412855135684E9,9517.0,314494
1.6800531135040076E9,9532.0,314562
1.677765404986435E9,9532.0,314730
1.6769025503919506E9,9532.0,314731
1.6749091018484955E9,9532.0,314736
1.6708665485490727E9,9532.0,314738
1.66309079943193E9,9532.0,314741
1.6629758891036007E9,9532.0,314763
1.6615585088145642E9,9532.0,314764
1.6607767714692702E9,9532.0,314765
1.6600132558394976E9,9532.0,314774
1.659154701081653E9,9532.0,314925
1.6578451324299126E9,9532.0,314941
1.6575839369467669E9,9532.0,314942
1.656671309931468E9,9532.0,314945
1.6563883911409202E9,9532.0,314951
1.6540129143169746E9,9532.0,314952
1.6537500201556282E9,9532.0,314958
1.6528796695166297E9,9532.0,314961
1.644101398786491E9,9532.0,314978
1.6415021674261172E9,9532.0,314980
1.633919221555474E9,9532.0,314981
1.6300538715692022E9,9532.0,314985
1.6297178660810506E9,9532.0,314988
1.6278063508117602E9,9532.0,314991
1.6228108544241843E9,9532.0,315020
1.6198357513564274E9,9548.0,315273
1.616786689977432E9,9548.0,315276
1.6090154103534412E9,9548.0,315280
1.6087370887944765E9,9548.0,315281
1.608542641472931E9,9548.0,315282
1.608280036154604E9,9548.0,315283
1.6068278447965674E9,9548.0,315285
1.6051916339552424E9,9548.0,315292
