GiftId,TripId
89665,0
5516,0
51979,0
66750,0
93853,0
84635,0
11884,0
79084,0
32044,0
56674,0
884,0
52029,0
79190,0
48643,0
53110,0
63975,0
10945,0
1298,0
78672,0
44119,0
21195,0
46775,0
85186,0
17515,0
47732,0
9763,0
94270,0
4198,0
27202,0
8276,0
99109,0
65566,0
24018,0
62827,0
54059,0
78344,0
64173,0
88818,0
43905,0
10011,0
96091,0
99225,0
59836,0
36523,0
81741,0
51477,0
54369,0
36268,0
61812,0
11608,0
98200,0
58928,0
28159,0
90463,0
96340,0
44028,0
54839,0
12122,0
86941,0
75758,0
33317,0
67249,0
41830,0
44103,0
88325,0
70072,0
79317,0
39363,0
17094,0
87159,0
66551,0
22252,0
79921,0
868,0
37299,1
33132,1
52527,1
84435,1
49257,1
30150,1
55100,1
58405,1
87,1
84711,1
38528,1
21651,1
38147,1
96603,1
94361,1
9168,1
19018,1
39565,1
2989,1
66838,1
29714,1
729,1
88708,1
80689,1
7894,1
7865,1
24750,1
25315,1
914,1
16200,1
65709,1
88689,1
69921,1
73830,1
2875,1
64456,1
20704,1
51590,1
73970,1
24260,1
23187,1
53541,1
76456,1
71048,1
142,1
2546,1
74100,1
52835,1
78942,1
86653,1
75431,1
86742,1
95050,1
11403,1
7959,1
44601,1
19123,1
30277,1
27997,1
98878,1
87174,1
21378,2
93962,2
98157,2
63252,2
22832,2
5477,2
37206,2
35070,2
90429,2
3156,2
52249,2
10,2
65859,2
79425,2
33071,2
87731,2
52737,2
55083,2
47366,2
97247,2
44913,2
40394,2
72999,2
27174,2
59589,2
76213,2
85083,2
38567,2
48619,2
20632,2
38628,2
10914,2
87521,2
75616,2
77202,2
6403,2
58902,2
23676,2
85084,2
18209,2
96084,2
53169,2
24694,2
12114,2
72255,2
43138,2
33749,2
20038,2
86922,2
26445,2
9654,2
82557,2
56374,2
71397,2
10297,2
76273,2
96499,2
42501,2
25757,2
35339,2
19008,2
21922,2
35466,2
31139,2
90410,2
99670,2
64334,2
94657,2
29093,2
2853,2
91677,2
9727,2
75271,3
86393,3
83285,3
89714,3
78522,3
55390,3
58438,3
60918,3
35889,3
51278,3
68996,3
96102,3
53572,3
277,3
77529,3
288,3
38883,3
37245,3
39032,3
78939,3
20528,3
69876,3
96100,3
52250,3
72486,3
7109,3
89294,3
82922,3
51468,3
40574,3
59343,3
64300,3
69154,3
46323,3
2225,3
74779,3
22161,3
86472,3
5286,3
17875,3
53723,3
42637,3
89416,3
36594,3
98462,3
13792,3
49284,3
33015,3
54706,3
47025,3
1262,3
28360,3
77418,3
9,3
45707,3
93648,3
25338,3
23910,3
98993,3
52629,3
32263,4
71172,4
15318,4
82928,4
93480,4
62872,4
52417,4
17805,4
32576,4
58638,4
48571,4
86450,4
68891,4
22777,4
31399,4
14525,4
27508,4
70504,4
92548,4
77339,4
16182,4
50166,4
7740,4
94020,4
240,4
58024,4
95682,4
43595,4
77346,4
72452,4
68110,4
25410,4
51749,4
17713,4
97739,4
19989,4
44186,4
12164,4
97129,4
77318,4
5242,4
26071,4
21793,4
15285,4
53041,4
18170,4
75851,4
44562,4
81597,4
93833,4
55420,4
54735,4
89725,4
75928,4
37259,4
98136,4
13799,4
66376,4
89455,4
34544,4
62227,4
80530,4
15410,4
70962,4
31183,4
18254,4
71211,4
26854,4
8897,4
87602,4
7951,4
28156,4
80101,4
47073,4
57407,4
18677,4
44292,4
57854,5
32073,5
1271,5
70564,5
72890,5
68137,5
19384,5
47633,5
33585,5
76424,5
95176,5
36804,5
59755,5
42289,5
85818,5
56600,5
32124,5
73480,5
17072,5
6771,5
15872,5
60002,5
99972,5
97883,5
67253,5
5805,5
63045,5
98814,5
23089,5
3348,5
94228,5
87692,5
20518,5
34171,5
10282,5
63419,5
30681,5
93184,5
57276,5
85259,5
65822,5
76148,5
67608,5
65338,5
76600,5
49245,5
31981,5
77937,5
86598,5
21251,5
29346,5
46695,5
44553,5
83690,5
32370,5
14704,5
93904,5
58084,5
80626,5
81500,5
86089,5
92862,5
1738,5
56619,5
72815,5
37440,5
83770,5
86732,5
5235,5
92272,5
55815,5
10004,5
48772,5
21101,5
39796,5
15376,5
87718,5
16571,5
46869,5
73958,5
48841,5
82939,5
12121,5
31080,5
9671,5
61793,5
30260,5
89952,5
1176,5
10746,5
12020,5
93689,5
89314,5
60945,5
402,5
72623,5
76583,5
11526,5
33893,6
4183,6
32598,6
22471,6
19069,6
41204,6
46076,6
90046,6
69326,6
6766,6
79121,6
80081,6
92857,6
99623,6
28313,6
81630,6
61308,6
97682,6
27917,6
75727,6
11222,6
55976,6
59402,6
79732,6
53861,6
34985,6
10818,6
42826,6
10379,6
97229,6
29359,6
65989,6
2056,6
90789,6
1229,6
25957,6
55481,6
36604,6
4700,6
90389,6
45067,6
94048,6
41960,6
90667,6
29711,6
15871,6
76023,6
27660,6
47222,6
98270,6
29136,6
94966,6
48519,6
52394,6
54549,6
40249,6
71666,6
56436,6
18802,6
92160,6
73658,6
89206,6
85204,6
24473,6
3628,6
66097,6
96081,6
24721,7
28358,7
78181,7
88315,7
13301,7
96009,7
90886,7
32444,7
46868,7
43648,7
83290,7
5212,7
57199,7
19043,7
25095,7
96178,7
67518,7
79040,7
30884,7
21618,7
74969,7
32547,7
89406,7
42055,7
11186,7
41633,7
22258,7
76963,7
92175,7
91997,7
97498,7
26574,7
51852,7
9216,7
45833,7
50706,7
67930,7
2648,7
82316,7
21945,7
63329,7
74841,7
648,7
32435,7
60501,7
99297,7
78131,7
836,7
59706,7
28019,7
38555,7
51605,7
63040,7
93288,7
38294,7
11481,7
20803,7
71926,7
95175,7
69634,7
27611,7
19006,7
14393,7
46320,7
65975,7
34911,7
42190,7
88634,7
13638,7
86045,7
36715,7
29493,7
50861,7
19802,7
18087,7
48933,7
5205,7
78517,7
95200,7
3757,7
51665,7
3268,7
88414,7
89393,7
40350,7
42458,7
2323,7
94579,7
64464,7
45818,7
46949,7
44273,7
84905,7
33434,7
99921,7
26114,7
96963,8
30755,8
49731,8
47126,8
97324,8
57922,8
48638,8
61859,8
42114,8
40002,8
96947,8
34880,8
48292,8
27872,8
77220,8
31430,8
86648,8
55903,8
20489,8
18103,8
5439,8
54118,8
77721,8
16724,8
93395,8
11619,8
56019,8
28605,8
9717,8
46872,8
72133,8
63173,8
3539,8
24281,8
1168,8
12514,8
99882,8
91808,8
11550,8
75030,8
80232,8
91567,8
89909,8
74079,8
62711,8
66851,9
3511,9
86917,9
48183,9
6095,9
82410,9
26514,9
25409,9
66757,9
40302,9
74550,9
21418,9
71644,9
86189,9
72235,9
36230,9
56751,9
83990,9
98417,9
83496,9
49487,9
72439,9
32103,9
10626,9
72711,9
19124,9
16715,9
29580,9
27794,9
89528,9
27059,9
20289,9
34033,9
73302,9
48966,9
73542,9
15976,9
2863,9
3357,9
50132,9
19207,9
94061,9
69228,9
62524,9
55683,9
48432,9
43732,9
63808,9
92214,9
78196,9
75896,9
39259,9
17330,9
5800,9
71699,9
2813,9
2908,9
33218,9
70314,9
89634,9
13204,9
17848,9
36297,9
5312,9
31564,9
32254,10
39995,10
98641,10
81744,10
92290,10
97677,10
77037,10
11415,10
71275,10
69919,10
75691,10
51309,10
67470,10
11442,10
12209,10
7634,10
25302,10
60848,10
61924,10
85056,10
67883,10
5731,10
17684,10
46897,10
80333,10
57575,10
97349,10
63059,10
30061,10
78701,10
81971,10
25415,10
19618,10
58934,10
17859,10
24382,10
88875,10
60225,10
62196,10
12635,10
43196,10
79574,10
37710,10
59092,10
4165,10
11861,10
67963,10
93023,10
62641,10
14320,10
98078,10
87459,10
60195,10
47712,10
83390,10
27170,10
38524,10
26487,10
23155,10
42178,10
68102,11
89700,11
83718,11
77183,11
69389,11
30902,11
81141,11
49920,11
94033,11
97569,11
23716,11
14127,11
76250,11
76194,11
27658,11
69230,11
17296,11
42154,11
6336,11
86597,11
64457,11
68332,11
37462,11
78705,11
45014,11
98367,11
67746,11
47300,11
33214,11
27191,11
14287,11
19665,11
8601,11
15520,11
27442,11
32757,11
9011,11
49877,11
84042,11
99111,11
46764,11
1935,11
98922,11
53131,11
97062,11
32282,11
82165,11
49388,11
14454,11
35468,11
77596,11
26926,11
86852,11
70259,11
19661,11
77846,11
88599,11
29267,11
61595,11
71196,11
35232,11
28861,11
43791,11
51700,11
96971,11
62960,12
40465,12
6596,12
93062,12
70878,12
52892,12
86068,12
93035,12
35261,12
13600,12
4636,12
23085,12
46503,12
47684,12
92028,12
32351,12
98711,12
44207,12
4447,12
83261,12
5468,12
40943,12
7314,12
82452,12
20926,12
10035,12
93521,12
28445,12
39458,12
85518,12
44495,12
22835,12
87988,12
31858,12
88959,12
2574,12
69813,12
82797,12
14760,12
11553,12
94858,12
25846,12
7685,12
51849,12
75140,12
20302,12
91096,12
47360,12
34436,12
56860,12
96343,12
67568,12
30180,12
19323,12
67655,12
35677,12
4977,12
99106,12
86716,12
18125,12
84641,12
77295,12
61745,12
85455,12
33211,12
83329,12
25943,12
79942,12
41081,12
23154,12
34173,12
65174,12
29355,12
29799,12
197,12
98829,12
48575,13
21087,13
31806,13
38220,13
2886,13
97556,13
