Evaluation,Time,Iteration
3.3334604586892743E9,0.0,2
3.332281937053789E9,0.0,7
3.3166155577270303E9,0.0,8
3.314970565884246E9,0.0,102
3.3142514138447247E9,47.0,1020
3.3137716200138574E9,47.0,1021
3.3131070226010585E9,47.0,1022
3.298913042762099E9,47.0,1025
3.2979969327322373E9,47.0,1041
3.2897843815769734E9,47.0,1050
3.289731309859666E9,47.0,1051
3.289064688311453E9,47.0,1053
3.289004065545234E9,47.0,1064
3.2857813066074014E9,47.0,1066
3.2634722393349705E9,47.0,1067
3.2631891716259823E9,47.0,1074
3.2540562323035817E9,47.0,1076
3.2540124458690844E9,47.0,1077
3.2532092160993924E9,47.0,1080
3.251240274036917E9,47.0,1082
3.2428965229951515E9,47.0,1108
3.2286396994303317E9,47.0,1112
3.2276615137581835E9,47.0,1116
3.226061804223237E9,47.0,1119
3.225897069161961E9,47.0,1120
3.220231025849409E9,47.0,1133
3.2151057275732756E9,47.0,1134
3.2142424399347434E9,47.0,1135
3.213010098526028E9,47.0,1172
3.2021896849655704E9,47.0,1173
3.201526884870202E9,47.0,1176
3.195897577856615E9,47.0,1181
3.1947440831566815E9,47.0,1182
3.1879059201901627E9,47.0,1183
3.1846847840383587E9,47.0,1184
3.1827040855514784E9,47.0,1185
3.1739003477624583E9,47.0,1193
3.170851052442662E9,47.0,1207
3.1670667918800716E9,47.0,1208
3.1617045022127314E9,47.0,1209
3.1587309800043187E9,47.0,1210
3.1542163568390503E9,47.0,1219
3.151950334214039E9,47.0,1222
3.1505215845636635E9,47.0,1224
3.149639074129632E9,47.0,1225
3.141638553036402E9,109.0,1814
3.1407812739334807E9,109.0,1815
3.133107048537431E9,109.0,1923
3.1302369340195546E9,109.0,1929
3.129517647867841E9,109.0,1933
3.127919188327796E9,109.0,1934
3.1255789201584897E9,109.0,1961
3.121435533444038E9,109.0,1966
3.1174089864488406E9,109.0,1967
3.1165376111600204E9,109.0,1968
3.108349688646519E9,109.0,1972
3.1025136561596174E9,109.0,1976
3.0997970991554303E9,109.0,1977
3.0986050906124086E9,109.0,1980
3.0973692362781334E9,109.0,1981
3.0969337171256022E9,109.0,1982
3.0921231469779477E9,109.0,1984
3.0891770067760315E9,109.0,1986
3.0796788826895347E9,109.0,1993
3.0792224297941785E9,109.0,1994
3.072296940679059E9,109.0,2306
3.071272132208317E9,109.0,2307
3.0634285483889656E9,109.0,2318
3.0578679763063974E9,109.0,2320
3.0575792599560814E9,109.0,2321
3.045451507465406E9,109.0,2334
3.0452467425287943E9,109.0,2336
3.043094099440007E9,109.0,2337
3.03626118298232E9,109.0,2338
3.021121599932687E9,109.0,2339
3.0194990035607004E9,188.0,4664
3.018610935480467E9,188.0,4665
3.016723410666725E9,188.0,4668
3.0130992033446574E9,188.0,4670
3.0025632055510283E9,188.0,4675
3.0010640911845474E9,188.0,4682
2.9993908101300507E9,188.0,4684
2.998647336240501E9,188.0,4685
2.9980411993579426E9,188.0,4710
2.9955882062658405E9,188.0,4711
2.992048404262705E9,250.0,6881
2.9914846322299566E9,266.0,7281
2.9847609917443576E9,266.0,7282
2.9699936795849695E9,266.0,7283
2.969522478218944E9,266.0,7284
2.9629183077627563E9,266.0,7285
2.9474727685201344E9,266.0,7301
2.9463970912591376E9,266.0,7302
2.932114132343836E9,328.0,9597
