GiftId,TripId
59903,0
62805,0
16228,0
72912,0
44936,0
84234,0
49038,0
22583,0
20733,0
21172,0
74355,0
98389,0
8183,0
49857,0
29010,0
9903,0
75340,0
36848,0
26373,0
85840,0
7807,0
10982,0
80190,0
49151,0
95259,0
62291,0
69543,0
91972,0
190,0
64371,0
19282,0
99763,0
83055,0
91983,0
15743,0
6975,0
12877,0
19709,0
2482,0
72748,0
87065,0
4387,0
85082,0
16527,0
53669,0
55875,0
34461,0
72728,0
84748,0
78593,0
31914,0
8234,0
78108,0
91020,0
33167,0
33511,0
82337,1
55082,1
39958,1
17066,1
89860,1
19556,1
8608,1
95044,1
91069,1
89581,1
87077,1
38622,1
47066,1
71899,1
12178,1
73467,1
34493,1
70505,1
2730,1
2773,1
94600,1
24871,1
15648,1
67728,1
20399,1
63848,1
39886,1
74311,1
72405,1
73549,1
98889,1
78983,1
39579,1
80563,1
4493,1
79680,1
99781,1
46252,1
26840,1
43586,1
92950,1
93222,1
51012,1
75415,1
57877,1
57951,1
75860,1
29707,1
42758,1
74833,1
39244,1
17374,1
31273,1
21197,1
53727,1
57989,1
21558,1
60975,1
13419,1
28416,1
73078,1
84639,1
21445,1
12360,1
91889,1
22661,1
67082,1
42562,1
45731,1
10078,1
22025,1
77133,1
47619,2
19935,2
98801,2
21464,2
95611,2
41358,2
12040,2
1048,2
81815,2
31612,2
48623,2
41997,2
16774,2
51575,2
23762,2
9553,2
75508,2
45895,2
72727,2
27860,2
51010,2
71649,2
47251,2
53724,2
99179,2
16355,2
79863,2
40579,2
67603,2
31844,2
17180,2
5085,2
47121,2
67753,2
97579,2
67436,2
74500,2
20918,2
61506,2
91732,2
38640,2
94526,2
29246,2
13023,2
77355,2
66745,2
41702,2
36364,2
19616,2
53395,2
58430,2
10772,2
30879,2
74037,2
6344,2
32681,2
34256,2
60140,2
89856,2
80288,2
64424,2
745,2
95014,2
4317,2
89968,2
72732,2
68359,2
93858,2
95921,2
31704,2
4975,2
5037,2
71155,2
31562,2
15920,2
94731,3
93906,3
95771,3
24159,3
81527,3
30673,3
5448,3
73125,3
40010,3
97953,3
94855,3
88406,3
955,3
71207,3
52992,3
8292,3
28982,3
40096,3
28790,3
14570,3
7130,3
79150,3
14135,3
55004,3
44582,3
99216,3
83544,3
67910,3
76307,3
56748,3
37175,3
95393,3
88208,3
3627,3
26529,3
89743,3
53816,3
36306,4
80560,4
86042,4
36750,4
81573,4
68446,4
93684,4
28556,4
38746,4
39072,4
88493,4
53689,4
76639,4
82689,4
30816,4
16503,4
7938,4
83532,4
55596,4
4083,4
1826,4
39121,4
91937,4
20210,4
11094,4
47929,4
61275,4
88886,4
68538,4
80188,4
47733,4
28299,4
50617,4
49476,4
35670,4
23718,4
26887,4
19276,4
3182,4
26619,4
21314,4
78409,4
2394,4
17506,4
26820,4
14481,4
79673,4
1253,4
48264,4
38496,4
35112,4
82419,4
74666,4
65227,4
2718,4
87366,4
12694,4
17911,4
67487,4
87907,4
74527,4
7428,4
72928,4
15207,4
73859,5
76246,5
87134,5
74155,5
92224,5
29040,5
75966,5
90068,5
40580,5
42832,5
35643,5
48101,5
88521,5
15265,5
60582,5
15201,5
9859,5
83422,5
50391,5
91222,5
47040,5
69963,5
73005,5
37382,5
36104,5
7102,5
27609,5
51018,5
974,5
93572,5
65145,5
32397,5
89447,5
73323,5
6763,5
87689,5
30214,5
88384,5
25135,5
19529,5
1214,5
36701,5
32419,5
2093,5
13214,5
30282,5
27344,5
23664,5
21032,5
42172,5
25373,5
52409,5
52182,5
29683,6
55371,6
67702,6
65076,6
46331,6
65965,6
55227,6
78281,6
6326,6
8528,6
44437,6
25230,6
39802,6
27924,6
57202,6
95267,6
78532,6
11001,6
58880,6
68688,6
75093,6
46553,6
64983,6
47960,6
11806,6
75353,6
21594,6
16403,6
66003,6
4363,6
49911,6
86421,6
83941,6
26550,6
50648,6
86853,6
54568,6
32201,6
41271,6
39611,6
93536,6
55955,6
46277,6
14038,6
26214,6
32233,6
87963,6
73034,6
92675,6
99103,6
68734,6
21219,6
99350,6
50998,6
57423,6
76339,6
5413,6
12978,6
64770,6
95,6
83813,6
87795,6
69198,6
57908,6
41577,6
78681,6
12260,6
50058,6
72321,6
91029,6
86266,6
89637,6
59897,6
95293,6
60519,6
47571,6
56764,6
60822,7
46819,7
48380,7
51731,7
56769,7
30175,7
18957,7
33125,7
37001,7
67861,7
26989,7
17656,7
12016,7
85997,7
85078,7
66960,7
95292,7
67453,7
15996,7
70322,7
28312,7
20746,7
67949,7
52474,7
33212,7
97651,7
66977,7
67989,7
92498,7
57472,7
7784,7
24046,7
29720,7
30837,7
63521,7
70229,7
44173,7
28484,7
25205,7
510,7
83423,7
63898,7
98543,7
49421,7
63658,7
77229,7
74823,7
94411,7
79257,7
30068,7
53004,7
84572,7
35778,7
82011,7
70770,7
76054,7
20395,7
85868,7
22476,7
82754,7
90931,7
75479,7
7262,7
55290,7
61674,7
61860,7
94577,7
28926,8
65777,8
63794,8
48945,8
96317,8
68612,8
65478,8
40078,8
13060,8
17366,8
68956,8
22385,8
98542,8
90741,8
69064,8
1451,8
93219,8
71534,8
9538,8
27628,8
93537,8
48897,8
63765,8
18773,8
25877,8
1608,8
55204,8
35137,8
41728,8
66040,8
70964,8
54725,8
67265,8
24905,8
75535,8
23463,8
62046,8
55475,8
73247,8
72215,8
70043,8
55059,8
93766,8
82735,8
83702,8
17582,8
41669,8
95755,8
1211,8
81485,8
63262,8
48158,8
35792,8
51160,8
51040,8
67836,8
55217,8
62537,8
48975,8
72804,8
78313,8
15966,8
13508,8
41048,8
4164,8
63183,8
40532,8
39005,8
11520,8
38614,8
99140,8
18979,8
88966,9
95983,9
21531,9
47852,9
73470,9
5386,9
97207,9
72987,9
32455,9
43268,9
954,9
76665,9
81109,9
50769,9
27437,9
27681,9
76090,9
19127,9
85986,9
37639,9
73040,9
84818,9
57915,9
45774,9
81317,9
1118,9
79583,9
41751,9
38020,9
60584,9
5092,9
89678,9
25454,9
63083,9
8619,9
89369,9
26060,9
84233,9
1611,9
42680,9
25488,9
22992,9
11589,9
55148,9
10873,9
19034,9
62393,9
45017,9
42630,9
14763,9
50283,9
18478,9
8826,9
18547,9
68239,9
30363,9
94887,9
74142,9
7198,9
89933,9
6331,9
42623,9
73445,9
19421,9
15930,9
7178,9
91898,9
27716,9
80634,9
81804,9
3529,9
67774,9
17561,9
89237,9
75814,9
5991,9
67719,9
24497,9
32666,10
61464,10
41296,10
38287,10
13962,10
19033,10
14176,10
91147,10
58213,10
82327,10
97475,10
1732,10
89892,10
20217,10
36608,10
11287,10
98103,10
58102,10
57905,10
41309,10
12650,10
65419,10
63186,10
59813,10
26446,10
82187,10
36476,10
38046,10
76289,10
1789,10
5564,10
65344,10
96227,10
94715,10
82555,10
32277,10
29287,10
45220,10
52775,10
45157,10
56555,10
83760,10
75619,10
64092,10
63052,10
52824,10
78876,10
27168,10
99047,10
4055,10
11976,10
94972,10
63268,10
89704,10
80272,10
51073,10
30688,10
5499,10
58528,10
33836,10
3365,10
66758,10
12558,10
26534,11
11621,11
29609,11
52622,11
49501,11
34019,11
35387,11
48461,11
58753,11
25207,11
34494,11
89079,11
34409,11
70284,11
83767,11
40897,11
21575,11
73341,11
50272,11
92426,11
81155,11
48941,11
80876,11
27853,11
94131,11
85324,11
35732,11
59997,11
59653,11
32212,11
35986,11
53144,11
52056,11
19252,11
98834,11
42511,11
10961,11
27278,11
95532,11
55280,11
83466,11
8971,11
90825,11
92543,11
11942,11
59788,11
51512,11
21696,11
90120,11
1443,11
91302,11
32830,11
45120,11
97848,11
40476,11
43789,11
38866,11
82226,11
57932,11
44267,11
55115,11
11433,11
929,11
5696,11
11814,11
51253,11
69448,11
75246,11
47647,11
66933,11
7378,11
2716,11
48231,11
71467,11
69664,11
42363,11
11630,11
88005,11
19880,11
33077,11
34826,11
29023,11
34778,11
38103,11
15306,11
22312,11
12965,12
48482,12
23859,12
44102,12
863,12
5787,12
43787,12
35879,12
93781,12
26309,12
44919,12
98172,12
82443,12
35674,12
16872,12
14217,12
91560,12
87996,12
39441,12
17310,12
38476,12
71836,12
79229,12
58069,12
7575,12
50088,12
52360,12
92986,12
82780,12
52464,12
67524,12
45746,12
21086,12
40601,12
57944,12
75395,12
83759,12
81957,12
4194,12
42792,12
9673,12
53316,12
38679,12
47323,12
49889,12
93890,12
49112,12
56317,12
79798,12
27353,12
28120,12
50299,12
46174,12
29364,12
55689,12
91115,12
39717,12
91814,12
37378,12
30717,12
99306,12
36823,13
56415,13
51056,13
24501,13
89407,13
11237,13
8776,13
90505,13
10915,13
15934,13
618,13
21612,13
42745,13
8502,13
87384,13
38566,13
4060,13
87039,13
72547,13
83177,13
76305,13
62579,13
81204,13
56701,13
35435,13
84306,13
76201,13
67216,13
93614,13
11025,13
80764,13
5234,13
64460,13
62886,13
76262,13
78055,13
58809,13
78913,13
6235,13
12704,13
82538,13
39577,13
36840,13
17543,13
58869,13
75751,13
121,13
71850,13
26035,13
55027,13
26059,13
16147,13
59292,13
65448,13
35359,13
38835,13
30729,13
54432,13
79300,13
73346,13
40469,13
42764,13
18421,13
36045,13
80069,13
57953,13
51334,13
44343,13
41118,13
67441,13
88662,13
72672,13
77434,13
50366,13
81588,13
45857,13
5582,14
86019,14
80705,14
42044,14
70493,14
91362,14
51264,14
41225,14
12926,14
38995,14
69071,14
17339,14
83561,14
74217,14
89125,14
90867,14
51452,14
91538,14
10352,14
78090,14
4475,14
33001,14
17396,14
38822,14
98430,14
6392,14
53274,14
66436,14
67485,14
45163,14
56822,14
88295,14
9764,14
56850,14
47648,14
73750,14
89103,14
65762,14
22047,14
38731,14
88852,14
16656,14
95093,14
37419,14
89959,14
13982,14
38304,14
42672,14
20544,14
14984,14
70202,14
63832,14
39823,14
1854,14
95039,14
