Evaluation,Time,Iteration
3.289849702425434E9,0.0,1
3.284153085484479E9,0.0,3
3.277272377734086E9,0.0,7
3.2590408069391065E9,0.0,8
3.2553076267629833E9,0.0,18
3.251094303238436E9,0.0,20
3.250031492500717E9,0.0,21
3.248695806332742E9,0.0,39
3.24823942377358E9,0.0,40
3.2468016020469794E9,0.0,45
3.244071576312589E9,0.0,46
3.2425167169587145E9,0.0,48
3.237196606278544E9,0.0,50
3.2370301757869077E9,0.0,51
3.224265360735399E9,0.0,52
3.2224025014568596E9,0.0,53
3.220753871721639E9,0.0,54
3.2157579544960384E9,0.0,55
3.209804424330662E9,16.0,408
3.2014883396957283E9,16.0,410
3.198475398392859E9,16.0,411
3.1956926598317633E9,16.0,412
3.1948455963694654E9,16.0,483
3.194188009012838E9,16.0,486
3.189936145683633E9,16.0,487
3.183851565067191E9,32.0,539
3.180224371502958E9,32.0,541
3.17653725527471E9,32.0,660
3.1755642978657093E9,32.0,664
3.175425204943247E9,32.0,666
3.1730913078675895E9,32.0,667
3.1726201770323663E9,32.0,670
3.1694168459574785E9,32.0,671
3.167676102784619E9,32.0,673
3.166523766466375E9,32.0,680
3.162949285726742E9,32.0,684
3.1598080139075956E9,32.0,685
3.156343179761513E9,32.0,716
3.155071348302139E9,32.0,718
3.152675795421828E9,32.0,719
3.1475871727420325E9,32.0,720
3.1470394488286586E9,32.0,721
3.1423096261874394E9,32.0,819
3.137275309306764E9,32.0,822
3.1297702062700763E9,32.0,885
3.129133551390687E9,47.0,1150
3.1258700104880433E9,47.0,1152
3.1255911145946484E9,47.0,1154
3.118491159492146E9,79.0,2315
3.1159612194074254E9,79.0,2316
3.114508255811053E9,79.0,2317
3.112633830837957E9,79.0,2323
3.1098036743138976E9,79.0,2324
3.0935961867790847E9,79.0,2325
3.091919059980759E9,79.0,2326
3.091562216504857E9,79.0,2352
3.0894470713830805E9,79.0,2353
3.0871034709602203E9,79.0,2354
3.084440656423773E9,79.0,2387
3.0826104029570827E9,79.0,2389
3.071745850781956E9,79.0,2390
3.069348041793864E9,79.0,2391
3.069060240731048E9,79.0,2392
3.0667696906809564E9,94.0,2668
3.066440842427063E9,94.0,2671
3.0583667075151863E9,94.0,2678
3.057608680446711E9,94.0,2679
3.0538959567489586E9,94.0,2680
3.0493089175629625E9,94.0,2684
3.0439180048420157E9,94.0,2685
3.0421256363279524E9,94.0,2686
3.0410451364023304E9,94.0,2692
3.0396675972883463E9,94.0,2693
3.036017961270715E9,94.0,2712
3.0264723098053193E9,94.0,2713
3.0204459198229113E9,94.0,2738
3.018138789938495E9,94.0,2739
3.016879889907894E9,94.0,2740
3.01079396892307E9,94.0,2742
3.0077189323516173E9,94.0,2750
3.0041500970721564E9,94.0,2751
2.996533398096973E9,94.0,2753
2.99566200554048E9,94.0,2818
2.9910382981416144E9,94.0,2819
2.9823577368915443E9,94.0,2898
2.980681098434561E9,94.0,2899
2.9735871725830703E9,94.0,2902
2.967539014948633E9,94.0,3058
2.9628357960856595E9,94.0,3059
2.9623933335165358E9,94.0,3060
2.9618327462651296E9,157.0,5374
2.960267874930034E9,157.0,5376
2.9565515027713447E9,157.0,5400
2.952305383232983E9,157.0,5401
2.9472719335907483E9,219.0,6997
2.9406220976396646E9,219.0,6998
2.9346263393960867E9,219.0,6999
2.931637500416759E9,219.0,7000
2.9278114360992765E9,219.0,7001
2.9271911236167207E9,219.0,7024
2.925290100256714E9,219.0,7025
2.920412696418501E9,219.0,7032
2.920201088989438E9,219.0,7033
2.917979519280871E9,219.0,7034
2.915673175242016E9,219.0,7042
2.912920583564144E9,219.0,7048
2.911733557571549E9,219.0,7056
2.909524049375983E9,219.0,7058
2.905679424609078E9,219.0,7074
2.905143657746802E9,219.0,7082
2.9033760703009925E9,219.0,7084
2.8937271499994097E9,219.0,7103
2.8932220454938073E9,219.0,7159
2.8908886000703998E9,219.0,7160
2.8902236900790706E9,219.0,7162
2.883237318364398E9,219.0,7163
2.882185725027799E9,219.0,7168
2.880069483748083E9,219.0,7169
2.8718666608651843E9,219.0,7170
2.8672284207462974E9,219.0,7194
2.866369075602815E9,219.0,7195
2.862655452653787E9,219.0,7196
2.8594424208615003E9,219.0,7197
2.8564461923611374E9,219.0,7198
2.851566277314345E9,219.0,7199
2.848544832871958E9,219.0,7200
2.8425746753800025E9,360.0,11868
2.8423615337995334E9,360.0,11886
2.8368522097877264E9,360.0,11888
2.8289890144062295E9,360.0,11889
2.8287191981204095E9,360.0,11890
2.818992956482668E9,360.0,11891
2.8186810192743325E9,360.0,11892
2.8146888955896964E9,360.0,11939
2.808006971269166E9,360.0,11943
2.804623264448308E9,360.0,11948
2.7986260291256876E9,360.0,11949
2.7983399572385693E9,360.0,11952
2.7968133188468156E9,360.0,11953
2.7913581610868297E9,360.0,11954
2.790983963080474E9,360.0,11959
2.7892838272725143E9,360.0,11960
2.783267138189151E9,360.0,11962
2.780884072198718E9,360.0,11963
2.7792492695526395E9,360.0,11967
2.7772868283703175E9,360.0,11993
2.7762057844529114E9,1157.0,43443
2.7746139350233593E9,1157.0,43446
2.77379589181751E9,1157.0,43451
2.7715254832868905E9,1157.0,43452
2.7662915180174565E9,1157.0,43453
2.7662868063106422E9,1157.0,43455
2.766235677009689E9,1157.0,43457
2.761789208321912E9,1157.0,43458
2.758453546286807E9,1157.0,43459
2.757052809352748E9,1157.0,43461
2.742765379699494E9,1157.0,43463
2.742709554254159E9,1157.0,43464
2.742594221067484E9,1157.0,43465
2.742235698384601E9,1157.0,43467
2.739078751883631E9,1157.0,43469
2.7290854763734093E9,2515.0,95475
2.7236167616598244E9,2515.0,95476
2.722553291181724E9,2515.0,95477
2.7215594159685097E9,2515.0,95479
2.721526121493058E9,2562.0,97224
2.711569834830065E9,2562.0,97225
2.711216688617379E9,2562.0,97227
2.708830486875967E9,2718.0,103905
2.7087333988156705E9,2718.0,103906
2.706933247607509E9,2718.0,103948
2.7031214670568366E9,2718.0,104127
2.7020945090030274E9,2718.0,104128
2.6953822796192355E9,2718.0,104129
2.6935739616644845E9,3859.0,153836
2.691057644209301E9,3859.0,153838
2.6909196787335463E9,3859.0,153839
2.6894588080494466E9,3859.0,153842
2.687690139335369E9,3859.0,153844
2.686670574507797E9,3859.0,154042
2.686336068062492E9,3859.0,154045
2.6860733847729893E9,3859.0,154051
2.681200276088465E9,3859.0,154055
2.6772255117566743E9,3859.0,154057
2.6720416816023493E9,3859.0,154060
2.671801779281153E9,4015.0,160704
2.670327636541238E9,4015.0,160705
2.666723277507428E9,4015.0,160706
2.657379894615161E9,4015.0,160707
2.652860516239785E9,4015.0,160708
2.648606068390823E9,4234.0,170423
2.6459044499840374E9,4234.0,170424
2.637322249156947E9,4234.0,170425
2.6365085295930247E9,4234.0,170426
2.6340455800456214E9,4234.0,170439
2.633230292835708E9,4234.0,170440
2.6326604471469984E9,4234.0,170443
2.6298236740879416E9,4234.0,170448
2.627662452761652E9,4234.0,170453
2.6274633813954463E9,4234.0,170454
2.6232059679269843E9,4234.0,170470
2.623052598989404E9,4234.0,170474
2.6221903910719852E9,4234.0,170475
2.618918769126248E9,4234.0,170476
2.617185736063499E9,4234.0,170477
2.60861554568511E9,4234.0,170496
2.605501240176407E9,4234.0,170498
2.601254837993438E9,4234.0,170506
2.59744316825677E9,4234.0,170507
2.5934970581062446E9,4234.0,170508
2.58957953705202E9,4234.0,170509
2.586659987899492E9,4234.0,170511
2.58361790714129E9,4234.0,170527
2.5828099028251166E9,4234.0,170528
2.5827674625779395E9,4234.0,170529
2.5713543402768145E9,4234.0,170542
2.568693912120931E9,5344.0,219660
2.5673320850570116E9,5344.0,219661
2.566492753139864E9,5344.0,219662
2.5612305572475057E9,5344.0,219665
2.5560907007314534E9,5344.0,219669
2.5493341774024816E9,5813.0,240057
2.548699974066383E9,5813.0,240064
2.533702391324091E9,5813.0,240109
2.527402672712993E9,5813.0,240110
2.526675069598436E9,5813.0,240113
2.5214027614335475E9,5813.0,240115
2.518567943924431E9,5813.0,240119
2.515833102279577E9,5813.0,240120
2.5123315760832815E9,5813.0,240121
2.5079372605964613E9,5813.0,240122
2.5035099776476417E9,5813.0,240123
2.4952175090999618E9,5813.0,240124
2.4914929596502295E9,5813.0,240137
2.489729132610302E9,5813.0,240138
2.486536148695035E9,5813.0,240152
2.483682173784464E9,5813.0,240153
2.4802591728976355E9,5813.0,240158
2.479780143340555E9,5813.0,240159
2.477254493197213E9,5813.0,240160
2.474276158923421E9,5813.0,240162
2.4738350710531726E9,5813.0,240163
2.4730707362094507E9,5813.0,240173
2.4685379126676564E9,5813.0,240175
2.4666404462738433E9,5813.0,240176
2.465532856876235E9,5813.0,240183
2.4635278165322657E9,5813.0,240185
2.4598248639523506E9,5813.0,240186
2.456327104230106E9,5813.0,240215
2.4563242986462283E9,5813.0,240229
2.454998043367616E9,5813.0,240231
