GiftId,TripId
19140,0
72839,0
83416,0
36153,0
35073,0
13073,0
2812,0
84823,0
46392,0
75037,0
41134,0
54815,0
1213,0
60946,0
40546,0
38052,0
48355,0
26956,0
50756,0
4600,0
78866,0
89703,0
63938,0
80588,0
40903,0
22610,0
17468,0
3101,0
12450,0
21182,0
75741,0
32534,0
56640,0
16376,0
14689,0
28387,0
27999,0
44952,0
87269,0
19837,0
95362,0
9942,0
84835,0
29191,0
47789,0
34313,0
54312,0
93999,0
63266,1
54091,1
95287,1
73687,1
47940,1
50048,1
81662,1
20565,1
4225,1
73784,1
33952,1
49344,1
63934,1
23889,1
8928,1
50448,1
24710,1
96604,1
42621,1
22869,1
76678,1
31539,1
60555,1
54508,1
57665,1
89264,1
60102,1
35262,1
17009,1
18495,1
24338,1
826,1
8378,1
41291,1
6425,1
54081,1
11134,1
1741,1
18243,1
76884,1
17051,1
28989,1
67065,1
37025,1
89690,1
75646,1
72246,1
74989,1
72523,1
63615,1
47055,1
96156,1
81061,1
20026,1
15804,1
16023,1
69103,1
84002,1
7290,2
49282,2
76004,2
66890,2
96726,2
39396,2
7341,2
2269,2
80540,2
71136,2
67824,2
75291,2
25843,2
63370,2
70933,2
90044,2
68226,2
87868,2
24546,2
54636,2
22932,2
43661,2
74932,2
50407,2
43282,2
79730,2
51493,2
3469,2
72076,2
93615,2
50664,2
73097,2
15985,2
56984,2
8804,2
71588,2
7471,2
12227,2
35063,2
80122,2
31387,2
98201,2
13162,2
89564,2
92235,2
85097,2
14054,2
45766,2
98488,2
62193,2
96225,2
95534,2
93977,2
8985,2
32504,2
33103,2
8354,2
7067,3
65599,3
45684,3
74492,3
90333,3
91211,3
21019,3
94604,3
37009,3
32071,3
64826,3
77894,3
42145,3
98044,3
59676,3
96921,3
11122,3
42783,3
37156,3
30624,3
45277,3
80522,3
23308,3
92063,3
41346,3
80826,3
30809,3
42319,3
60736,3
97904,3
14947,3
38016,3
51103,3
51889,3
41889,3
75278,3
28753,3
54699,3
14725,3
32716,3
84720,3
3013,3
63141,3
6097,3
21739,3
2399,3
76834,3
49024,3
37310,3
52509,3
49747,3
65987,3
95306,3
74968,4
97091,4
10566,4
490,4
3700,4
89753,4
37125,4
99482,4
63283,4
53666,4
25932,4
31687,4
45071,4
59830,4
64488,4
60491,4
62345,4
78328,4
27643,4
87725,4
90572,4
21545,4
46159,4
35296,4
60550,4
40248,4
56060,4
40885,4
7283,4
98120,4
75095,4
22295,4
53478,4
35125,4
28818,4
28158,4
81265,4
66728,4
24249,4
71132,4
5017,4
95367,4
52271,4
96914,4
45058,4
8045,4
99574,4
34789,4
16666,4
35078,4
54917,4
97775,4
33444,4
22909,4
38863,4
26240,4
7961,4
86533,4
29495,4
10382,4
5909,4
65529,4
58336,4
90271,4
8395,4
61177,4
88645,4
32459,4
91767,4
57909,5
27328,5
84283,5
35875,5
99230,5
90285,5
49163,5
78377,5
84425,5
21590,5
13794,5
72721,5
61848,5
78154,5
74743,5
28748,5
74733,5
95068,5
9701,5
28701,5
86896,5
54126,5
94354,5
78828,5
98048,5
97960,5
74072,5
75245,5
86215,5
30107,5
2987,5
70026,5
73868,5
690,5
65231,5
42643,5
52660,5
20449,5
13033,5
37480,5
97709,5
16939,5
12932,5
5414,5
19100,5
50565,5
83312,5
19292,5
79615,5
2522,5
36427,5
13450,5
12232,5
89486,5
23081,5
12631,5
48495,5
57429,6
16255,6
99530,6
84113,6
35554,6
92738,6
97394,6
22353,6
87910,6
48767,6
76449,6
27366,6
33529,6
62198,6
85937,6
50266,6
49991,6
55392,6
5565,6
20055,6
4245,6
75309,6
46572,6
16294,6
28086,6
22305,6
29551,6
54332,6
73644,6
5622,6
60898,6
87534,6
74997,6
22269,6
45150,6
35951,6
4696,6
45319,6
89276,6
28702,6
53328,6
57420,6
59643,6
33883,6
74873,6
42184,6
80694,6
90718,6
73115,6
53947,6
91329,6
70471,6
97187,6
56837,6
83788,6
65707,6
89663,6
92980,6
80619,6
28656,6
89800,7
87777,7
22775,7
23336,7
22020,7
189,7
63641,7
5914,7
55913,7
35126,7
29239,7
14653,7
29959,7
96875,7
61132,7
49355,7
1075,7
39237,7
3561,7
46833,7
89075,7
60682,7
40500,7
60446,7
76576,7
30168,7
89192,7
94350,7
58784,7
33429,7
50763,7
84392,7
2646,7
20252,7
32119,7
60136,7
46857,7
96025,7
46389,7
3498,7
49085,7
24988,7
97638,7
31366,7
61129,7
18870,7
80029,7
11773,7
96366,7
18058,7
2068,7
18148,7
72818,7
53173,7
71462,7
87712,7
3472,7
91087,7
38799,7
96556,7
48559,7
31737,7
59014,7
15703,8
92541,8
55789,8
65684,8
59922,8
32755,8
44589,8
90502,8
