GiftId,TripId
27203,0
48860,0
67539,0
92921,0
55842,0
58245,0
47006,0
8884,0
59290,0
17935,0
20560,0
52683,0
51398,0
75424,0
46617,0
39099,0
64313,0
32890,0
90657,0
47752,0
85740,0
82556,0
62920,0
49241,0
8831,0
59772,0
79107,0
49958,0
32167,0
86739,0
85516,0
54890,0
55528,0
31466,0
56829,0
44711,0
76498,0
28034,0
59114,0
23767,0
94647,0
62099,0
50939,0
89758,0
6716,0
95672,0
40255,0
42988,0
89831,0
14569,0
47654,0
76856,0
64786,0
52692,0
35998,0
89565,0
46244,0
37218,0
40544,0
96612,0
43245,0
11876,0
23705,0
9935,0
9797,0
82086,0
74256,0
38852,0
33714,0
60076,0
62207,0
24438,0
3790,0
53224,0
10497,0
61636,0
18156,0
19739,0
39793,0
66571,0
85102,0
20370,0
8091,1
7897,1
38489,1
93421,1
83601,1
83936,1
95811,1
65122,1
46479,1
84798,1
7096,1
11320,1
65242,1
38872,1
21735,1
78571,1
910,1
56261,1
63942,1
76447,1
59323,1
18222,1
94425,1
73734,1
66601,1
79599,1
866,1
93215,1
21838,1
89603,1
68253,1
16407,1
76186,1
469,1
42297,1
48939,1
99540,1
30099,1
28532,1
6984,1
80886,1
4890,1
93557,1
16453,1
16942,1
10764,1
35658,1
89265,1
29438,1
8246,1
48950,1
19412,1
42413,1
7327,1
3236,1
71092,2
710,2
60434,2
43335,2
56071,2
90132,2
28446,2
56979,2
1880,2
74872,2
20246,2
92834,2
2963,2
39782,2
65833,2
97691,2
13828,2
14749,2
51285,2
99081,2
80976,2
42627,2
95824,2
29848,2
6580,2
44253,2
87724,2
96289,2
91282,2
24818,2
70006,2
30386,2
98813,2
74409,2
61782,2
91779,2
68151,2
12044,2
10240,2
81667,2
34230,2
78648,2
22799,2
97024,2
12511,2
38932,2
98738,2
15607,2
95870,2
19446,2
50618,2
87573,2
45669,2
60389,2
12394,2
13806,2
25088,2
47591,2
86828,2
69869,2
40722,3
16253,3
56663,3
32067,3
24111,3
31965,3
76778,3
73054,3
61106,3
90104,3
64280,3
80707,3
92145,3
99006,3
72194,3
52115,3
49760,3
9802,3
54280,3
9704,3
59313,3
78444,3
7810,3
79727,3
40265,3
37124,3
66619,3
14238,3
76790,3
88216,3
55206,3
67403,3
52955,3
71356,3
69050,3
51786,3
31614,3
76182,3
71332,3
85872,3
52566,3
59271,3
77566,3
30242,3
95042,3
20830,3
9736,3
84804,3
25924,3
15283,3
63785,3
85594,3
74899,3
97840,3
20993,3
88358,3
54854,3
36186,3
9369,3
38029,3
1959,3
89146,3
44164,3
76404,3
89492,3
54933,3
97113,3
59539,3
36544,3
7013,3
67153,3
60262,3
78683,3
52923,3
62698,4
3121,4
20873,4
59961,4
56868,4
78660,4
12184,4
1581,4
67660,4
63693,4
23441,4
4114,4
82777,4
97153,4
46291,4
77476,4
49383,4
77381,4
8336,4
11125,4
53591,4
93197,4
57048,4
3491,4
7161,4
27340,4
13248,4
72772,4
45968,4
80427,4
98900,4
55111,4
41413,4
40984,4
19608,4
93711,4
63651,4
78339,4
4177,4
40610,4
22761,4
59495,4
58511,4
82604,4
72848,4
40905,4
76734,4
59225,4
20056,4
19479,4
62219,4
8926,4
23657,4
51014,4
34923,4
69942,4
50005,4
71083,4
94968,4
3941,4
81302,4
80430,4
58765,4
6446,4
41423,4
52374,4
24028,4
99119,4
83484,4
52729,4
77401,4
19425,4
69784,4
70650,4
33441,4
56242,4
13577,4
74577,4
9415,4
93477,4
76965,4
37582,4
20783,4
23271,5
75936,5
97339,5
51597,5
4911,5
57610,5
65430,5
61195,5
68334,5
17362,5
17324,5
98207,5
65544,5
11931,5
72752,5
7878,5
88566,5
93487,5
26357,5
6511,5
62300,5
68220,5
99973,5
4559,5
40022,5
35855,5
5651,5
62447,5
48708,5
66239,5
93333,5
40219,5
64024,5
52968,5
17226,5
75381,5
78043,5
73788,5
24493,5
84836,5
95653,5
71218,5
3096,5
80358,5
27097,5
35802,5
7523,5
94137,5
28923,5
80433,5
12473,5
97361,5
4045,5
44131,5
1652,5
30276,5
22720,5
63255,5
94589,5
34234,5
73421,5
89298,5
62064,5
12357,5
59584,5
98132,5
80335,5
9251,5
82172,5
4599,5
93377,5
93324,5
13948,5
51563,5
12456,5
97679,5
89623,5
21009,5
94380,6
60958,6
60154,6
3379,6
9319,6
92329,6
98467,6
1908,6
88,6
5265,6
67190,6
8939,6
99034,6
64891,6
25167,6
33755,6
90253,6
23008,6
85721,6
85331,6
30253,6
53046,6
54784,6
56963,6
49669,6
1409,6
79949,6
36898,6
95401,6
23614,6
17788,6
33784,6
1162,6
71206,6
30716,6
57104,6
50278,6
5022,6
46207,6
65556,6
11106,6
74789,6
65253,6
46028,6
62882,6
60311,6
3090,6
92605,6
4415,6
52018,6
42853,6
54313,6
6526,6
16008,6
47863,6
561,6
37715,6
14133,6
71748,6
43617,6
52055,6
63097,6
10582,6
32016,6
21155,6
27206,6
40566,7
7101,7
54831,7
19659,7
78600,7
68797,7
63240,7
55626,7
64389,7
72478,7
88151,7
60637,7
13981,7
9248,7
16146,7
5033,7
47745,7
58141,7
44514,7
32385,7
88123,7
3772,7
12818,7
15014,7
93519,7
41682,7
58493,7
10816,7
31723,7
24105,7
2871,7
9067,7
64250,7
2982,7
81563,7
76724,7
90477,7
11881,7
56472,7
58017,7
54376,7
54864,7
67347,7
78641,7
3614,7
93448,7
19291,7
64180,7
69409,7
17909,7
28975,7
73347,7
70148,7
92259,7
5415,7
99951,7
29670,7
91406,7
2682,7
59622,7
36309,7
74630,7
8560,7
96402,7
36366,8
2991,8
84272,8
6617,8
87726,8
15186,8
23970,8
8940,8
95423,8
68606,8
86022,8
68679,8
74497,8
26038,8
56138,8
43086,8
42973,8
37831,8
36610,8
74830,8
98966,8
19888,8
28835,8
4154,8
12140,8
38993,8
32966,8
337,8
66227,8
71130,8
48901,8
99888,8
55003,8
88624,8
51611,8
3349,8
52761,8
45341,8
51161,8
98712,8
51349,8
54184,9
6838,9
86759,9
10936,9
87612,9
99514,9
46500,9
47522,9
94805,9
97978,9
37681,9
47077,9
71870,9
67972,9
49923,9
23947,9
86085,9
36291,9
42919,9
16111,9
6174,9
44922,9
8518,9
18473,9
44227,9
86403,9
