Evaluation,Time,Iteration
4.387216958280348E9,0.0,0
4.38676885646737E9,0.0,1
4.380921708359654E9,0.0,15
4.37373639493353E9,0.0,16
4.372544633238165E9,0.0,27
4.366393707754631E9,0.0,28
4.365917456612689E9,0.0,29
4.358684104984721E9,0.0,32
4.355431653337642E9,0.0,40
4.34033770413554E9,16.0,203
4.329221532692998E9,31.0,557
4.326648191478758E9,31.0,558
4.3257534756772175E9,31.0,559
4.320643967150312E9,47.0,1058
4.316916129627544E9,47.0,1059
4.315881651715726E9,47.0,1060
4.305959071651372E9,63.0,1289
4.2875255996729727E9,63.0,1297
4.283281385852317E9,63.0,1298
4.277433832830386E9,63.0,1299
4.270216352805643E9,63.0,1315
4.263575871697759E9,63.0,1316
4.250755182906346E9,63.0,1319
4.2486716084211555E9,63.0,1320
4.22986600700126E9,63.0,1321
4.222623295434677E9,63.0,1322
4.2221018227913446E9,63.0,1324
4.21599069191064E9,63.0,1325
4.207553802553094E9,63.0,1328
4.1978480713982086E9,63.0,1332
4.1950011669126253E9,63.0,1335
4.1930268413824663E9,141.0,3527
4.187132875864627E9,141.0,3532
4.1834043241379385E9,141.0,3553
4.1810623133143363E9,141.0,3556
4.164659906107153E9,141.0,3557
4.159414495553526E9,141.0,3562
4.154090444231927E9,141.0,3636
4.139561048558256E9,141.0,3637
4.135402462382415E9,141.0,3639
4.1335018067306166E9,141.0,3640
4.1286557367370276E9,141.0,3642
4.122942591050217E9,141.0,3646
4.121510028896677E9,141.0,3648
4.119286945023689E9,141.0,3806
4.117367491589029E9,141.0,3807
4.1073985809400086E9,141.0,3809
4.10722612298526E9,141.0,3811
4.10376320816035E9,141.0,3812
4.090889420599221E9,141.0,3813
4.0887933592177277E9,141.0,3814
4.0776530336587543E9,141.0,3816
4.0733943728790565E9,141.0,3846
4.071134332730286E9,141.0,3851
4.049897936951732E9,261.0,7956
4.0490728834989333E9,261.0,7986
4.0427125296697206E9,261.0,7989
4.036316341184963E9,261.0,7991
4.035808961226642E9,870.0,29614
4.0324003069719615E9,870.0,29615
4.026498585273576E9,870.0,29616
4.021761046557534E9,870.0,29617
4.021078301162443E9,1416.0,55376
4.0185772325372376E9,1416.0,55377
4.0164021970979834E9,1416.0,55378
4.0007219977200947E9,1416.0,55379
3.999202809173468E9,1416.0,55380
3.9963477161573195E9,1416.0,55382
3.9960387292702985E9,1416.0,55383
3.995495993250594E9,1416.0,55496
3.968343332952893E9,1416.0,55497
3.957032623895951E9,1416.0,55498
3.951691605806357E9,1416.0,55500
3.9499172520731792E9,1416.0,55501
3.949762729288536E9,1416.0,55509
3.948373284187219E9,1416.0,55510
3.9281156425524783E9,1416.0,55511
3.9248277057890472E9,1416.0,55516
3.914869303537217E9,1416.0,55533
3.9139423851045675E9,1416.0,55534
3.9028819335435038E9,1416.0,55538
3.898229576899992E9,1416.0,55539
3.890831588176502E9,1416.0,55544
3.8850393192689037E9,1416.0,55545
3.88440268252103E9,2010.0,81743
3.882288620368207E9,3010.0,129586
3.870716283613706E9,3010.0,129599
3.8623199235708776E9,3010.0,129600
3.853755027338094E9,3010.0,129601
3.847825855666519E9,3010.0,129605
3.8453882781553717E9,3010.0,129611
3.8449721324677606E9,3010.0,129613
3.8350908364329386E9,3010.0,129654
3.833458218414631E9,3010.0,129655
3.825352452313555E9,3010.0,129656
3.8157313196208725E9,3010.0,129658
3.812199790823781E9,3010.0,129659
3.8025229949443073E9,3010.0,129660
3.799852908909851E9,3010.0,129662
3.799508297992982E9,3042.0,130724
3.798674988546752E9,3042.0,130733
3.798388776644059E9,3042.0,130734
3.7976475922749467E9,3042.0,130735
3.794472554574253E9,3964.0,175624
3.7895564063724327E9,3964.0,175625
3.787365027256317E9,3964.0,175626
3.7833942820688715E9,3964.0,175644
3.7793459711685157E9,4245.0,189620
3.7732127422124686E9,4245.0,189621
3.7555435280437436E9,4245.0,189622
3.748252062125699E9,4245.0,189633
3.737995295967123E9,4292.0,191441
3.736202919824554E9,4292.0,191442
3.7322026437236376E9,4292.0,191444
3.730427416833814E9,4292.0,191450
3.72406215768958E9,4667.0,210446
3.717493464979522E9,4839.0,218749
3.714546204270256E9,4839.0,218750
3.7071652718540263E9,4839.0,218765
3.6899564482066555E9,4839.0,218766
3.6879667354469833E9,4854.0,218822
3.6835977460601845E9,4854.0,218824
3.681577429885936E9,4948.0,223993
3.6735463581136494E9,4948.0,223999
3.6714925697745657E9,4948.0,224001
3.6697016409750347E9,4948.0,224009
3.6641777327805634E9,4948.0,224010
3.6625876317533135E9,4948.0,224011
3.6564979110003963E9,4948.0,224014
3.652291633061605E9,4948.0,224029
3.6448720863579473E9,4948.0,224043
3.635994181118591E9,4948.0,224044
3.635728411807528E9,4948.0,224046
3.632472304692931E9,4948.0,224052
3.6273639897857485E9,4948.0,224058
3.6184543212154965E9,4964.0,224319
3.6173682416958222E9,4964.0,224320
3.613361203745724E9,4964.0,224324
3.611837786363878E9,4964.0,224349
3.6072597821010027E9,4964.0,224352
3.59854695176204E9,4964.0,224356
3.595192123976125E9,4964.0,224362
3.5889580008803654E9,4964.0,224364
3.5870099362498217E9,4964.0,224366
3.5807665853992643E9,5354.0,244102
3.5806051887430773E9,5354.0,244105
3.5599888100072446E9,5354.0,244111
3.557397710312546E9,5354.0,244295
3.555370951094611E9,5354.0,244297
3.5521248829249077E9,5526.0,252841
3.5510170236980915E9,5542.0,252875
3.542507282652308E9,5542.0,252880
3.539189537959306E9,5542.0,252881
3.536566020004634E9,5542.0,252883
3.529532746545376E9,5542.0,252884
3.5288483814823275E9,5542.0,252886
3.528572967156871E9,5542.0,252889
3.5226748426986666E9,5542.0,252890
3.5221937890490923E9,5542.0,252891
3.5150456025434585E9,5542.0,252910
3.511527327464366E9,5839.0,267968
3.508586939211941E9,5839.0,267969
3.5048477183225145E9,5839.0,267971
3.4994430589189997E9,5839.0,267973
3.498865927455266E9,5839.0,267976
3.4967793637546434E9,5839.0,267982
3.4963734191200504E9,5839.0,267984
3.475875241923972E9,5839.0,267985
3.469361815027026E9,5839.0,267986
3.466117101709878E9,5839.0,267990
3.465499029382392E9,5839.0,267991
3.459866698654788E9,5839.0,268058
3.4564568863013177E9,5839.0,268066
3.452873488529177E9,5839.0,268074
3.4487674348551264E9,5839.0,268078
3.4487046430654426E9,6167.0,284084
3.4458919938371067E9,6167.0,284086
3.442055977329517E9,6167.0,284087
3.4315491509347034E9,6167.0,284088
3.4269415435440183E9,6167.0,284092
3.4188817881650414E9,6167.0,284095
3.417499766984429E9,6167.0,284096
3.413630504215758E9,6167.0,284098
3.412563415519425E9,6167.0,284099
3.3981864219354315E9,6167.0,284119
3.3893840864881625E9,6167.0,284155
3.382973577250351E9,6167.0,284160
3.3812891770238485E9,6167.0,284163
3.3790114598362255E9,6167.0,284165
3.3666561090303698E9,6167.0,284166
3.3665281640599456E9,6167.0,284167
3.3658660115166535E9,6167.0,284168
3.3634595668324656E9,6167.0,284170
3.3623971607203465E9,6167.0,284171
3.3514675719454703E9,6183.0,284965
3.3507342955861173E9,6183.0,284966
3.350401800430032E9,6183.0,284968
3.3478827187882695E9,6183.0,285066
3.3469149953982234E9,6183.0,285067
3.3438882598725495E9,6198.0,285127
3.342849589595217E9,6198.0,285128
3.341786487673593E9,6198.0,285138
3.341503720210919E9,6198.0,285139
3.338230334343051E9,6198.0,285143
3.336990609034292E9,6198.0,285149
3.3362732009641623E9,6198.0,285150
3.3356277855143847E9,6198.0,285153
3.334662433567108E9,6198.0,285362
3.3304164346150002E9,6198.0,285363
3.330137658226509E9,6198.0,285371
3.328175612795044E9,6433.0,297189
3.3093495350113053E9,6433.0,297190
3.307017973129077E9,6433.0,297191
3.306476396192867E9,6433.0,297192
3.3047802640487895E9,6433.0,297193
3.301560469428419E9,6433.0,297195
3.298745535310074E9,6433.0,297197
3.298118542488263E9,6433.0,297198
3.295945024647897E9,6433.0,297199
3.2943047404666247E9,6433.0,297200
3.2900812795494857E9,6433.0,297208
3.287886139052173E9,6433.0,297210
3.287399953171449E9,6433.0,297212
3.2722431567689223E9,6433.0,297213
3.271482962920255E9,6433.0,297214
3.2664553174327807E9,6433.0,297215
3.2626115727939954E9,6448.0,298079
3.2578903750614696E9,6448.0,298083
3.2553719916333284E9,6448.0,298086
3.2511676104806595E9,6464.0,298106
3.2510154377170258E9,6464.0,298110
3.2498436849331245E9,6730.0,312021
3.241416829426733E9,6730.0,312023
3.24074398317399E9,6730.0,312025
3.2174273110672517E9,6730.0,312026
3.216090822042121E9,6823.0,316579
3.2134121966946435E9,6823.0,316591
3.2128732542207737E9,6823.0,316592
3.211198806034471E9,6823.0,316596
3.2105297475556393E9,6823.0,316597
3.2102224820330143E9,6823.0,316606
3.2076233981721745E9,6823.0,316608
3.206527399448553E9,6823.0,316609
3.2064499686927185E9,6823.0,316612
3.203809900123679E9,6839.0,316859
3.195694263305091E9,6839.0,316861
3.1944320469414997E9,6839.0,316862
3.1933956551417413E9,6839.0,316865
3.188595819048746E9,6839.0,316868
3.187554492433731E9,6839.0,316871
3.182871494828602E9,6917.0,321086
3.172383279458666E9,6917.0,321087
3.1694201954844866E9,6917.0,321094
3.169162282403564E9,6917.0,321095
3.1690794714146714E9,6917.0,321096
3.1653481436118207E9,6917.0,321097
3.1640549059178457E9,6917.0,321107
3.1630729191942687E9,6917.0,321119
3.161983921449749E9,6964.0,323738
3.1613835951176076E9,6964.0,323740
3.160140328375336E9,6964.0,323742
3.15308612183738E9,6964.0,323743
3.1514467964584537E9,6995.0,324836
3.1506258189633956E9,6995.0,324837
3.149446590639375E9,6995.0,324839
3.148286225218207E9,6995.0,324849
3.14316342688847E9,6995.0,324850
3.142460813319278E9,6995.0,324852
3.1385672635342445E9,6995.0,324854
3.1366168230386505E9,6995.0,324930
3.1353266469084435E9,6995.0,324931
3.134217242387434E9,6995.0,324935
3.1267918043740644E9,6995.0,324936
3.1248250592636657E9,6995.0,324951
3.122126052647417E9,7011.0,326166
3.102345168718816E9,7011.0,326167
3.1015676731306148E9,7011.0,326168
3.0984222748389306E9,7027.0,326209
3.097639721670322E9,7027.0,326210
3.0829245137673063E9,7027.0,326211
3.0731268447186193E9,7027.0,326221
3.071844269413602E9,7027.0,326225
3.0718176131677046E9,7027.0,326226
3.0698036384074883E9,7027.0,326296
3.0673809690337286E9,7027.0,326318
3.055649835521051E9,7027.0,326320
3.053502555430431E9,7027.0,326321
3.052794347658753E9,7027.0,326322
3.0515794941595197E9,7027.0,326325
3.0503906866844378E9,7027.0,326327
3.0387162768224344E9,7027.0,326329
3.0310629591609178E9,7027.0,326330
3.02827491906102E9,7027.0,326331
3.019579969761085E9,7027.0,326332
3.015194409514157E9,7027.0,326334
3.0147041082512994E9,7027.0,326346
3.011630542211147E9,7027.0,326351
3.0085040558477054E9,7027.0,326352
3.005551434881472E9,7027.0,326368
3.0048879412865744E9,7027.0,326369
3.0042557132707996E9,7027.0,326372
2.9950457377817593E9,7027.0,326521
2.9935614850585685E9,7027.0,326540
2.9924205877312317E9,7027.0,326551
2.990154671941669E9,7042.0,327743
2.986637734518625E9,7042.0,327756
2.985681383866395E9,7042.0,327757
2.97865961826795E9,7042.0,327759
2.977788572611725E9,7042.0,327765
2.9709041843666687E9,7042.0,327769
2.9698959249048643E9,7042.0,327772
2.9685121382864833E9,7042.0,327773
2.95811374392924E9,7042.0,327774
2.956948282160737E9,7058.0,327791
2.941005916943426E9,7058.0,327797
2.935943175988494E9,7058.0,327798
2.935556239285341E9,7058.0,327803
2.935540741030372E9,7058.0,327831
2.933950373608018E9,7058.0,327833
2.9334365957619042E9,7058.0,327834
2.9207667982963514E9,7058.0,327836
2.9179471606489835E9,7339.0,341955
2.9058371359674797E9,7339.0,341960
2.904863567826399E9,7339.0,341964
2.9040289980862722E9,7370.0,343988
2.898315977908637E9,7370.0,343990
2.8981783287972965E9,7370.0,343992
2.8978601656010914E9,7370.0,343994
2.8968611447813845E9,7370.0,343996
2.8868457365631394E9,7370.0,344009
2.880390631658762E9,7370.0,344013
2.8782317308085065E9,7370.0,344014
2.878074013354297E9,7370.0,344015
2.870753803676656E9,7745.0,362155
2.8699353098397903E9,7745.0,362156
2.869261427353951E9,7745.0,362162
2.862693171640415E9,7777.0,364147
2.861263817118483E9,7777.0,364153
2.857312153685998E9,7777.0,364189
2.85713251938951E9,7777.0,364190
2.855614674201228E9,7777.0,364192
2.851523589244112E9,7777.0,364194
2.849381142441283E9,7777.0,364195
2.8472065765401125E9,7777.0,364197
2.841638843095625E9,7777.0,364202
2.8367899974646587E9,7777.0,364295
2.8258078078010793E9,7777.0,364296
2.8190007802722163E9,7777.0,364303
2.8094864631710773E9,7777.0,364343
2.8089776726421294E9,7777.0,364347
2.800761272447604E9,7792.0,364602
2.794984813996085E9,7792.0,364605
2.784176730400968E9,7792.0,364630
2.7767457079975276E9,7792.0,364631
2.7754084909066043E9,7792.0,364632
2.772224994519779E9,7792.0,364635
2.7692800257907863E9,7792.0,364644
2.7673185240147896E9,7792.0,364649
2.764768076114933E9,7792.0,364651
2.7640231179894958E9,7792.0,364657
2.760807353108268E9,7792.0,364659
2.75772276210863E9,7792.0,364664
