Evaluation,Time,Iteration
3.142647527413269E9,16.0,178
3.1396518772769027E9,16.0,195
3.1336493242031507E9,16.0,196
3.132162531454901E9,16.0,199
3.130893401530739E9,16.0,200
3.12878564215359E9,16.0,201
3.126977873139133E9,16.0,204
3.124257913615921E9,16.0,205
3.119610458641778E9,16.0,223
3.1164246638741283E9,16.0,225
3.1153827694192686E9,16.0,226
3.112643132924773E9,16.0,227
3.1104636451555657E9,16.0,228
3.0923479341483316E9,16.0,230
3.0920031764089417E9,16.0,234
3.0919837178536367E9,16.0,236
3.085326615978697E9,32.0,396
3.081036083206318E9,32.0,408
3.072109116190983E9,32.0,412
3.0631390080211926E9,32.0,414
3.059309390811513E9,32.0,434
3.056623538098575E9,32.0,458
3.0558503903389397E9,32.0,459
3.048713181517405E9,32.0,468
3.045380276772498E9,32.0,472
3.043761571994747E9,32.0,474
3.034885409055712E9,32.0,479
3.0332486395751567E9,32.0,480
3.0326455223415084E9,32.0,481
3.0322185889361978E9,157.0,3578
3.014923362637596E9,157.0,3579
3.013756284469471E9,157.0,3582
3.0079499056012306E9,157.0,3583
2.9988240276348987E9,157.0,3650
2.994830538968934E9,157.0,3651
2.9908667381818266E9,157.0,3653
2.9876521511194906E9,157.0,3654
2.9865664333210354E9,157.0,3655
2.985477145804346E9,157.0,3656
2.9812153309358425E9,204.0,4907
2.979150588966488E9,204.0,4914
2.9775927048346305E9,204.0,4915
2.976846594357961E9,204.0,4917
2.974979197046952E9,204.0,4923
2.9711210309659185E9,204.0,4929
2.970795687386218E9,204.0,4930
2.9703339612688866E9,204.0,4931
2.970209863607768E9,204.0,4932
2.9685030098150554E9,204.0,4934
2.9562291945529103E9,235.0,5762
2.955118721164939E9,235.0,5769
2.947224515478051E9,235.0,5770
2.9465777261468987E9,235.0,5816
2.943901994054613E9,235.0,5817
2.9423600736868463E9,235.0,5818
2.940709485623375E9,235.0,5819
2.9347376883713202E9,235.0,5820
2.93182570661635E9,235.0,5822
2.9230207259871078E9,235.0,5838
2.9217192080730066E9,235.0,5843
2.9141876984900703E9,250.0,6233
2.9125917261064234E9,391.0,10983
2.9106749478916826E9,391.0,10984
2.897718747281136E9,391.0,11107
2.896772283259354E9,391.0,11108
2.8827215248814855E9,391.0,11111
2.879807143523783E9,391.0,11112
2.874388664565878E9,500.0,15079
2.87147815864082E9,500.0,15083
2.8573798453178334E9,500.0,15089
2.852370564315386E9,672.0,21267
2.852122271451639E9,672.0,21268
2.850643564939923E9,672.0,21269
2.85018194234168E9,672.0,21271
2.848056203020188E9,688.0,21693
2.834649928163311E9,688.0,21694
2.83094447621839E9,688.0,21695
2.8308300044302797E9,688.0,21696
2.829507542708707E9,704.0,21809
2.8281378597531447E9,704.0,21811
2.8243509884338117E9,704.0,21852
2.824136528292411E9,938.0,31097
2.8182191966843424E9,938.0,31104
2.817327572744027E9,938.0,31105
2.8143095826102176E9,938.0,31106
2.8128848532151537E9,938.0,31107
2.8127763894849076E9,938.0,31144
2.811635990363272E9,938.0,31151
2.8116203729373765E9,938.0,31153
2.806310152248645E9,954.0,31163
2.797560916892991E9,954.0,31165
2.7965367846341705E9,954.0,31166
2.795897249780158E9,954.0,31168
2.7947047700576677E9,954.0,31170
2.792187261608329E9,954.0,31174
2.7910315645452833E9,954.0,31175
2.78569370903656E9,954.0,31176
2.783438772289521E9,954.0,31177
2.780670604755787E9,954.0,31179
2.780393538943875E9,954.0,31181
2.7789098517852383E9,954.0,31184
2.7786406418737974E9,954.0,31187
2.776360633895904E9,954.0,31189
2.7738462140326147E9,2423.0,90410
2.7631930962715397E9,2423.0,90411
2.762983502503674E9,2423.0,90415
2.762705451689373E9,2423.0,90429
2.757682822311402E9,2423.0,90431
2.7576766789101167E9,2423.0,90432
2.7496987306549163E9,2423.0,90433
2.7410002601983705E9,2423.0,90434
2.7361782379815707E9,2423.0,90436
2.733879558752763E9,2423.0,90437
2.729588541175433E9,2438.0,90580
2.727605363707396E9,2438.0,90581
2.7267444961214137E9,2438.0,90583
2.7249739810419354E9,2438.0,90585
2.723395562780089E9,2876.0,108671
2.7211932318778644E9,2876.0,108673
2.719004034885069E9,2876.0,108679
2.716918927618098E9,2876.0,108744
2.7155270708841276E9,2876.0,108745
2.710111271278208E9,2876.0,108753
2.706902297688207E9,2876.0,108754
2.706268431184602E9,4173.0,163846
2.7045675741332603E9,4173.0,163855
2.703645198495974E9,4173.0,163856
2.703496324202928E9,4173.0,163857
2.698333039099967E9,4173.0,163860
2.69224541271353E9,4173.0,163861
2.6909256822423887E9,4173.0,163862
2.68843596431216E9,4235.0,166552
2.684163082762795E9,4235.0,166553
2.6775827510419545E9,4235.0,166570
2.674957368831536E9,4235.0,166572
2.671948328279047E9,4235.0,166573
2.6680975250333285E9,4235.0,166575
2.664295480547319E9,4235.0,166576
2.6608757266051636E9,4235.0,166579
2.6608554291975203E9,4235.0,166580
2.6604270745738764E9,4235.0,166581
2.6593238609350033E9,4235.0,166583
2.658771846801504E9,4235.0,166605
2.6558422236796727E9,4235.0,166606
2.655155643626021E9,4735.0,187783
2.647801573649026E9,4735.0,187790
2.646825683239043E9,4735.0,187791
2.646151368505282E9,4735.0,187794
2.643360333741293E9,4735.0,187795
2.638400565961367E9,4735.0,187796
2.632053405079489E9,4735.0,187804
2.6305849662138643E9,4735.0,187807
2.6305351484057107E9,4735.0,187809
2.630461387721213E9,5032.0,200101
2.6278990688026876E9,5032.0,200122
2.6251561771084995E9,5032.0,200123
2.62359397151087E9,5032.0,200124
2.6206585117938404E9,5032.0,200126
2.620392734757894E9,5032.0,200132
2.6198424654192576E9,5032.0,200133
2.606561239610337E9,5032.0,200180
2.605249518326643E9,5032.0,200182
2.604484488311547E9,5032.0,200184
2.6026750326551485E9,5032.0,200186
2.596154193632266E9,5032.0,200193
2.5953830647918954E9,5532.0,221369
2.590537865007152E9,5532.0,221370
2.587008156187759E9,5532.0,221371
2.5867503059275036E9,5532.0,221372
2.58655351083895E9,5532.0,221379
2.5863733876901836E9,5532.0,221380
2.5848006141444E9,5532.0,221388
2.582370968459744E9,5532.0,221389
2.571546026397145E9,5532.0,221390
2.5690573070579815E9,5532.0,221391
2.566624182034983E9,5532.0,221392
2.565016726115792E9,5532.0,221393
2.5647464656221414E9,5532.0,221420
