GiftId,TripId
69288,0
50046,0
97870,0
26307,0
94982,0
19698,0
12727,0
67611,0
99494,0
41160,0
64103,0
70726,0
26349,0
20768,0
1987,0
8792,0
16258,0
60291,0
90064,0
69690,0
98455,0
40793,0
59486,0
92339,0
66203,0
3564,0
83281,0
72301,0
3920,0
65720,0
87592,0
54035,0
67620,0
3131,0
25244,0
23203,0
93103,0
16073,0
60508,0
92508,0
65340,0
38515,0
61345,0
99039,0
57362,0
39598,0
40076,0
22481,0
75609,0
49348,0
97863,0
49901,0
19926,0
28793,0
62140,0
11531,0
34514,0
79495,0
4026,0
20884,0
86723,0
67771,0
63974,0
14444,1
69611,1
4260,1
7909,1
36874,1
70887,1
79524,1
39017,1
25660,1
22715,1
57022,1
27037,1
30273,1
52399,1
71880,1
81196,1
67391,1
35418,1
65789,1
92433,1
29032,1
5717,1
16306,1
50051,1
22062,1
36673,1
4190,1
85305,1
83700,1
64948,1
66157,1
2487,1
39526,1
72473,1
7898,1
46235,1
2744,1
59450,1
23310,1
57200,1
33587,1
41119,1
2925,1
27058,1
93057,1
67651,1
66560,1
77391,1
56695,1
41138,1
57599,1
59418,1
13222,1
19344,1
83209,1
56438,1
15756,1
58229,1
21563,1
88669,1
5203,1
79044,2
1331,2
49416,2
32577,2
65084,2
24913,2
81562,2
57532,2
70232,2
53436,2
78640,2
83238,2
22697,2
82113,2
22072,2
59621,2
5720,2
25797,2
51,2
47569,2
28723,2
75072,2
79151,2
88518,2
81014,2
83200,2
9624,2
54605,2
79187,2
64039,2
11568,2
49935,2
12946,2
73080,2
18159,2
90742,2
42574,2
20173,2
89024,2
68687,2
12273,2
54787,2
18980,2
61632,2
6002,2
19322,2
10333,2
80796,2
34046,2
23529,2
17071,2
92149,2
48845,2
24696,2
71058,2
37487,2
96619,2
38195,2
29041,2
65640,2
8397,2
10607,2
41739,2
19457,2
16730,2
84439,3
25544,3
52925,3
41887,3
36073,3
57176,3
4923,3
37981,3
95717,3
5976,3
74465,3
97790,3
29055,3
11022,3
63543,3
36035,3
11755,3
32683,3
25745,3
15128,3
21109,3
9586,3
54125,3
83242,3
57327,3
75241,3
5705,3
83291,3
24888,3
93461,3
18952,3
44330,3
83352,3
3758,3
13674,3
66180,3
24181,3
62279,3
62551,3
46805,3
63917,3
90838,3
45984,3
50584,3
20497,3
32065,3
15366,3
62248,3
47193,3
24986,3
68895,3
12368,3
97216,3
93178,3
36579,3
