GiftId,TripId
75791,0
30578,0
46843,0
73743,0
44320,0
34291,0
73803,0
34956,0
46951,0
14144,0
54929,0
29874,0
12267,0
66817,0
82159,0
53358,0
59469,0
5838,0
88374,0
13939,0
30093,0
4358,0
41355,0
81619,0
17256,0
57962,0
25310,0
41368,0
74601,0
91980,0
72584,0
64517,0
89088,0
26110,0
32751,0
49663,0
44101,0
11416,0
32649,0
23624,0
19004,0
52248,0
4502,0
3943,0
97102,0
30913,0
92777,0
16565,0
69983,0
34539,0
33403,0
65984,0
21025,0
28490,0
20097,0
30021,0
38698,0
39466,0
11116,0
75102,0
55691,0
52465,0
45902,0
6152,0
95860,0
28193,0
85803,0
7155,1
63062,1
84164,1
9227,1
50178,1
47438,1
88998,1
93137,1
14064,1
74542,1
12562,1
41256,1
56096,1
17344,1
29366,1
22433,1
87348,1
50888,1
38508,1
44382,1
76953,1
36092,1
50624,1
66071,1
27218,1
46242,1
19128,1
89228,1
37862,1
48172,1
94052,1
99314,1
41258,1
18035,1
68444,1
5246,1
64560,1
72355,1
15949,1
64907,1
63723,1
34869,1
98432,1
23551,1
88192,1
32428,1
4847,1
45951,1
96106,1
46191,1
59196,1
68100,1
23807,1
14228,1
47391,1
88424,1
5052,1
4616,1
72655,1
24186,1
7473,1
9195,1
76464,1
3787,1
45055,1
85109,1
70030,1
23964,2
95172,2
86802,2
87479,2
79654,2
24562,2
49719,2
23244,2
50802,2
62523,2
57328,2
92576,2
67440,2
81325,2
88656,2
49321,2
46185,2
91488,2
38087,2
97286,2
34146,2
35571,2
45252,2
85362,2
41162,2
34824,2
75855,2
30487,2
10057,2
61171,2
82300,2
17706,2
13973,2
76164,2
53184,2
12973,2
86820,2
67683,2
92465,2
27845,2
94983,2
99475,2
12380,2
6154,2
85162,2
48480,2
36918,2
69473,2
14100,2
52131,2
38871,2
97877,2
90551,2
23525,2
49988,2
33610,2
85241,2
25521,2
18301,2
78372,2
83616,2
17599,3
71759,3
75838,3
80114,3
98060,3
66037,3
9196,3
6932,3
35349,3
31433,3
6316,3
22204,3
18106,3
12286,3
18998,3
79146,3
98855,3
40628,3
79941,3
67057,3
63016,3
35651,3
95866,3
4870,3
95920,3
35361,3
57727,3
68894,3
26731,3
37336,3
49584,3
77642,3
98827,3
99772,3
7059,3
49576,3
49124,3
89532,3
17528,3
55560,3
53214,3
39266,3
93673,3
49078,3
33656,3
39145,3
76501,3
82697,3
31282,3
97959,3
76274,3
69553,3
7043,3
18484,3
49540,3
97958,3
50915,3
86443,3
79059,3
45681,3
3768,3
21912,3
34854,3
46306,3
30584,3
27733,3
24983,4
16737,4
80135,4
79168,4
49472,4
77005,4
88163,4
60921,4
53421,4
70122,4
53422,4
13178,4
14890,4
14671,4
57338,4
93303,4
67770,4
5851,4
64445,4
18611,4
77552,4
76776,4
64260,4
85351,4
48094,4
56289,4
19817,4
39966,4
48735,5
64551,5
62243,5
20675,5
76329,5
97168,5
92067,5
39534,5
22891,5
46139,5
88742,5
75840,5
34619,5
10684,5
24736,5
61999,5
65023,5
92736,5
55218,5
63071,5
71595,5
93638,5
23985,5
72170,5
4692,5
4687,5
94208,5
85391,5
39468,5
46182,5
48040,5
24517,5
87824,5
84452,5
38135,5
20818,5
11369,5
73439,5
42676,5
95201,5
78564,5
15817,5
33081,5
7149,5
59191,5
14856,5
30112,5
6598,5
97274,5
56203,5
49898,5
11729,5
4927,5
61920,5
5320,5
82395,5
25903,5
44174,5
27361,5
82881,5
20767,5
79687,5
12747,5
76679,6
30366,6
78608,6
99046,6
17836,6
4914,6
69208,6
65040,6
63945,6
37845,6
76299,6
29871,6
69602,6
32339,6
70597,6
95539,6
52040,6
80890,6
57840,6
93750,6
43910,6
83185,6
52868,6
7950,6
14509,6
72762,6
18681,6
46984,6
43667,6
19976,6
67318,6
66810,6
39845,6
60200,6
27444,6
48065,6
39846,6
97804,6
48169,6
61653,6
22691,6
24635,6
3728,6
76417,6
46098,6
88826,6
14408,6
26247,6
72462,6
44997,6
99450,6
24013,6
27887,6
35009,6
88507,6
7775,6
61619,6
93588,6
42368,6
33116,6
84313,6
58376,6
6181,6
40085,6
41193,6
7906,6
57030,6
83533,6
25637,6
94447,6
13708,6
79945,6
32145,6
4704,7
23615,7
38378,7
74116,7
84515,7
95441,7
62952,7
95103,7
35611,7
53682,7
74299,7
97666,7
9519,7
19257,7
38757,7
34938,7
80669,7
68644,7
49620,7
66775,7
12131,7
8401,7
43418,7
8022,7
55909,7
35098,7
92805,7
4407,7
73423,7
16183,7
17789,7
5584,7
88986,7
89873,7
59109,7
46689,7
19342,7
48024,7
79219,7
73440,7
59278,7
46882,7
16609,7
92579,7
40808,7
45448,7
67741,7
36122,7
97231,7
55397,7
52891,7
11893,7
55623,7
8573,7
84610,7
90467,7
90862,7
50289,7
16213,7
76374,7
89130,7
56460,7
21387,7
86708,7
50498,7
96514,7
26868,8
58783,8
8938,8
62752,8
51185,8
31326,8
75873,8
42776,8
91971,8
14558,8
68584,8
16020,8
47912,8
9836,8
59953,8
75286,8
69509,8
93280,8
59201,8
78623,8
32763,8
58811,8
45974,8
35606,8
75181,8
71107,8
64659,8
27631,8
32546,8
9441,8
70267,8
45888,8
66718,8
8901,8
87617,8
7568,8
27645,8
79295,8
99362,8
53853,8
53874,8
10306,8
88497,8
36436,8
17249,8
12992,8
23777,9
33468,9
79761,9
74368,9
49805,9
81735,9
53009,9
51568,9
27327,9
56830,9
64914,9
15105,9
56354,9
32885,9
26188,9
69246,9
15861,9
80077,9
32120,9
22143,9
15114,9
68287,9
67587,9
47727,9
44916,9
54207,9
21753,9
57014,9
40195,9
40906,9
37352,9
80562,9
12835,9
45735,9
13398,9
10743,9
97367,9
25414,9
72083,9
9742,9
21586,9
60097,9
48349,9
52568,9
28894,9
32612,9
67899,9
33651,9
10330,9
73915,9
30513,9
20232,9
68428,9
24313,9
45111,9
4136,9
91395,9
44184,9
61600,9
90465,9
53084,9
56169,9
86526,9
16372,9
81838,10
36197,10
20934,10
75975,10
80196,10
56094,10
21011,10
40268,10
81736,10
30522,10
6137,10
89055,10
84959,10
27803,10
34941,10
50643,10
31940,10
40715,10
21881,10
34882,10
51615,10
43153,10
53408,10
76412,10
83842,10
41137,10
45222,10
13653,10
59361,10
54090,10
45188,10
37329,10
72570,10
27448,10
55030,10
72629,10
5335,10
24565,10
37711,10
20802,10
34587,10
84144,10
25724,10
56080,10
46105,10
36446,10
14956,10
51002,10
10186,10
63274,10
8820,10
47039,10
64293,10
21497,10
59962,10
87000,10
34433,10
55958,10
99343,10
61235,10
56817,10
83128,11
19703,11
97315,11
82693,11
96261,11
85462,11
12404,11
3945,11
30557,11
77171,11
27390,11
30782,11
99056,11
13405,11
60031,11
52686,11
89141,11
84850,11
49500,11
89561,11
94843,11
88347,11
15095,11
68472,11
61199,11
83897,11
75974,11
23365,11
10860,11
6572,11
10871,11
37380,11
25218,11
79631,11
90935,11
24062,11
12676,11
92956,11
35536,11
11394,11
30885,11
53047,11
67002,11
56845,11
74517,11
35759,11
78036,11
25346,11
31969,11
27780,11
71586,11
15805,11
33420,11
61205,11
55192,11
29006,11
50343,11
14636,11
44181,11
86125,11
83450,11
20627,12
26573,12
61206,12
59784,12
14813,12
79307,12
31480,12
79585,12
75914,12
59262,12
65011,12
96569,12
74422,12
46772,12
65955,12
70141,12
18995,12
18569,12
68540,12
76439,12
87350,12
4335,12
98311,12
85231,12
96385,12
79913,12
55777,12
83196,12
31966,12
88219,12
61926,12
85285,12
42673,12
73513,12
5298,12
61440,12
83745,12
58468,12
4482,12
66680,12
33408,12
90611,12
84038,12
14612,12
59825,12
87687,12
83794,12
54150,12
52778,12
85442,12
79668,12
83725,12
46647,12
8997,12
81287,12
96827,12
86033,12
93443,12
33154,12
95153,12
88369,13
11213,13
80259,13
67602,13
59012,13
79634,13
4436,13
32223,13
60498,13
58946,13
74529,13
4780,13
44613,13
50424,13
31629,13
77921,13
94509,13
32366,13
38026,13
74707,13
47421,13
17842,13
58396,13
30499,13
51363,13
93837,13
13245,13
54583,13
39971,13
38672,13
97000,13
90773,13
66762,13
83463,13
30617,13
38790,13
11895,13
54419,13
32247,13
85859,13
66501,13
23823,13
60585,13
96665,13
27048,13
27447,13
25090,13
12301,13
76890,13
57340,13
19588,13
24194,13
93049,13
53220,13
22940,13
96083,13
24023,13
34269,13
5082,13
37562,13
91368,13
35681,13
91081,13
64062,13
88180,13
14174,13
96164,14
74075,14
75022,14
60539,14
8532,14
32050,14
34705,14
34416,14
51593,14
59251,14
73790,14
64249,14
7607,14
26312,14
28892,14
19887,14
90394,14
24782,14
56077,14
59567,14
96149,14
79662,14
26300,14
16761,14
95184,14
30135,14
48609,14
48747,14
60213,14
22530,14
32048,14
86855,14
28875,14
17011,14
38279,14
45004,14
29373,14
76777,14
8165,14
85742,14
82259,14
79655,14
12002,14
98318,14
31652,14
77899,14
16718,14
87755,14
59083,14
48813,14
89445,14
26930,14
46746,15
14726,15
9761,15
37128,15
15625,15
66386,15
70955,15
4042,15
59281,15
78350,15
95252,15
22726,15
20443,15
88524,15
69658,15
57549,15
78295,15
54349,15
33258,15
26602,15
92091,15
24953,15
43355,15
91970,15
85747,15
86195,15
38634,15
39285,15
15006,15
90845,15
74511,15
96706,15
52278,15
66030,15
55693,15
17235,15
61904,15
81267,15
86479,15
46636,15
36496,15
81812,15
25715,15
3794,15
89752,15
38684,15
29500,15
17463,15
5875,15
7278,15
49357,15
19890,15
74977,15
35442,15
26251,15
13652,15
22997,15
16821,15
48116,15
46086,15
17469,15
74713,15
47937,15
61957,15
90982,15
23928,15
16245,15
