Evaluation,Time,Iteration
2.941986691189187E9,0.0,7
2.9356223508924575E9,0.0,8
2.932355673610813E9,0.0,115
2.9303063968087645E9,0.0,116
2.925790608095019E9,16.0,152
2.925274545246815E9,16.0,153
2.914898136565185E9,16.0,159
2.9125923946979365E9,16.0,160
2.9106785772884665E9,16.0,164
2.9081523239084663E9,16.0,165
2.9080257571171217E9,16.0,167
2.9015106522122116E9,16.0,271
2.8981480086851645E9,16.0,284
2.8963477036462193E9,16.0,285
2.8934486088076277E9,16.0,287
2.8898964595252028E9,16.0,289
2.888894385420555E9,16.0,294
2.8884283220455275E9,16.0,295
2.8833470632017617E9,31.0,606
2.881102289915066E9,31.0,607
2.875700697910532E9,31.0,609
2.872258941607138E9,31.0,622
2.872164947493544E9,31.0,623
2.871513598299992E9,31.0,625
2.869637791358833E9,31.0,626
2.8692870453958116E9,31.0,645
2.8678390202636695E9,31.0,646
2.866896128189454E9,31.0,648
2.8652692917102346E9,31.0,649
2.8652589844921327E9,31.0,650
2.8626635049823794E9,31.0,653
2.859910607592889E9,31.0,656
2.859167699071633E9,31.0,666
2.8564439071427627E9,31.0,751
2.855924966715155E9,47.0,757
2.851622774604993E9,47.0,758
2.848352342151864E9,47.0,759
2.84801981808846E9,47.0,760
2.8449441784788313E9,78.0,1599
2.8436199211158366E9,94.0,2527
2.8424595044293876E9,94.0,2532
2.839331279674342E9,94.0,2534
2.832539085029882E9,94.0,2535
2.8302026200560093E9,94.0,2537
2.8246606516980743E9,94.0,2539
2.8160722934428225E9,94.0,2541
2.8159943370415187E9,110.0,2629
2.813061866544796E9,110.0,2630
2.8116574348380456E9,110.0,2631
2.8034279290237904E9,110.0,2632
2.7977730206986213E9,110.0,2633
2.7955865989019456E9,110.0,2635
2.79454244972218E9,110.0,2636
2.7921422182870345E9,110.0,2649
2.79191303442109E9,110.0,2650
2.790891712737767E9,188.0,4931
2.782957020049269E9,188.0,4934
2.779323729812761E9,188.0,4935
2.779304002015491E9,188.0,4936
2.778953740401793E9,188.0,4939
2.7780913468146195E9,188.0,4947
2.776743612210147E9,531.0,15547
2.7733523218541174E9,547.0,15564
2.7707757828893394E9,547.0,15567
2.769619969341351E9,547.0,15572
2.7689332447840977E9,657.0,19123
2.7638230232469945E9,657.0,19124
2.763735382514171E9,657.0,19125
2.7635144597177086E9,657.0,19126
2.7630642016715117E9,657.0,19132
2.7601596076400137E9,657.0,19133
2.759312623038327E9,657.0,19134
2.7583814640167904E9,657.0,19137
2.7552726216314654E9,657.0,19139
2.750841043176956E9,657.0,19140
2.750793865863472E9,657.0,19141
2.7475754661105456E9,657.0,19142
2.747416899891702E9,657.0,19143
2.7473772835547214E9,657.0,19156
2.7440665724138684E9,657.0,19160
2.7431956020451894E9,657.0,19162
2.737787926489496E9,672.0,19725
2.7303907168962426E9,672.0,19728
2.7227339152074213E9,672.0,19739
