GiftId,TripId
70979,0
46513,0
4280,0
60931,0
85184,0
50100,0
27153,0
94571,0
9080,0
47786,0
65262,0
7715,0
69820,0
14514,0
75729,0
70594,0
94684,0
42811,0
41135,0
99355,0
82360,0
34762,0
29736,0
20909,0
53890,0
31505,0
34339,0
50458,0
134,0
88610,0
16494,0
45941,0
92521,0
17283,0
50419,0
91334,0
67641,0
68586,0
81519,0
48203,0
42518,0
48061,0
64162,0
7688,0
36650,0
17156,0
81266,0
20837,0
91235,0
5316,0
50068,0
75747,0
20507,0
10300,0
2110,0
82387,0
64727,0
97541,0
58465,0
8714,0
31323,0
98140,0
52141,0
33669,1
82869,1
27429,1
52533,1
46116,1
88380,1
32542,1
22411,1
79519,1
123,1
65106,1
28111,1
39968,1
74317,1
35624,1
33137,1
15734,1
83721,1
17247,1
99222,1
52100,1
21334,1
72833,1
97090,1
91988,1
95265,1
95840,1
5933,1
67428,1
63299,1
30357,1
90374,1
75530,1
92484,1
11171,1
30623,1
77753,1
49582,1
84268,1
39883,1
88618,1
49918,1
93872,1
18216,1
86850,1
39517,1
72396,1
74767,1
65277,1
72468,1
57763,1
83815,1
9266,1
41964,1
24321,1
31936,1
47104,1
54154,2
72991,2
26191,2
51374,2
63069,2
26111,2
64922,2
64686,2
64342,2
16835,2
2764,2
75376,2
39026,2
28437,2
28572,2
63546,2
5808,2
20952,2
42777,2
19531,2
80572,2
54995,2
60156,2
27598,2
62830,2
45228,2
13636,2
50822,2
74614,2
18102,2
18395,2
38600,2
75629,2
19645,2
65663,2
63969,2
22043,2
43565,2
59036,2
24349,2
62559,2
66042,2
35292,2
61023,2
66509,2
34074,2
439,2
33236,2
60889,2
57154,3
34253,3
86007,3
10196,3
76676,3
94581,3
67314,3
79019,3
14271,3
52238,3
37063,3
57875,3
50557,3
31033,3
88815,3
69224,3
64698,3
99536,3
83736,3
62691,3
48909,3
9707,3
75541,3
94468,3
79616,3
95347,3
10934,3
41625,3
7515,3
96162,3
15616,3
47297,3
18820,3
126,3
8107,3
46567,3
62775,3
53552,3
30120,3
83399,3
92320,3
34286,3
43768,3
69174,3
91793,3
5485,3
3059,3
94536,3
66499,3
20236,3
76277,3
70347,3
51970,3
22068,3
39978,3
14146,3
26068,3
63815,3
67421,3
9931,3
33413,3
77297,3
87957,3
687,3
95067,4
31408,4
22323,4
41133,4
7870,4
40301,4
93198,4
61645,4
83376,4
16549,4
29847,4
136,4
50736,4
13556,4
69514,4
50918,4
44391,4
1844,4
81651,4
29449,4
29991,4
80859,4
25850,4
65207,4
41863,4
8876,4
77722,4
48555,4
5472,4
32205,4
51016,4
87291,4
22001,4
82074,4
17485,4
45480,4
7820,4
12834,4
45264,4
73064,4
3261,4
25964,4
64962,4
36769,4
67665,4
57653,4
37449,4
88491,4
73077,4
24079,4
52547,4
97849,4
15892,4
91351,4
46563,4
7743,4
80631,4
77789,4
14678,4
5956,4
11020,4
87681,4
41321,4
31397,4
70477,4
60143,4
67892,4
70309,4
69935,4
69505,5
84298,5
46743,5
47530,5
16458,5
35915,5
49812,5
41034,5
48980,5
93721,5
1866,5
69526,5
91719,5
41569,5
11997,5
7286,5
45594,5
53226,5
20481,5
86264,5
36849,5
49504,5
44442,5
35506,5
80071,5
36741,5
20883,5
64006,5
70005,5
9268,5
75080,5
35756,5
79026,5
85521,5
56782,5
55929,5
73310,5
97265,5
54105,5
6113,5
43049,5
84078,5
17871,5
17834,5
20465,5
16513,5
1876,5
66172,5
71344,5
67099,5
77120,5
92660,5
329,5
28589,5
304,5
32160,5
76768,5
66870,5
9276,5
87105,5
27379,5
24485,5
99701,5
769,5
88925,6
18813,6
96320,6
75742,6
18587,6
84464,6
13442,6
29102,6
32793,6
99281,6
82944,6
23219,6
5624,6
18096,6
3483,6
10327,6
94142,6
94188,6
91386,6
16333,6
93444,6
15982,6
67287,6
4427,6
90826,6
67976,6
84236,6
31768,6
6483,6
42284,6
51417,6
52866,6
31924,6
61189,6
68986,6
98212,6
16944,6
631,6
94644,6
56638,6
93791,6
44133,6
90726,6
94371,6
66937,6
37962,6
78961,6
62865,6
87559,6
21433,6
72892,6
82433,6
21118,6
47450,6
97634,6
31526,6
35766,6
95935,6
46597,6
78763,6
78768,6
73757,7
34574,7
34893,7
55953,7
368,7
70221,7
25254,7
28731,7
54227,7
58420,7
51673,7
84381,7
34418,7
39218,7
94445,7
8358,7
94035,7
55107,7
39448,7
93816,7
31260,7
1863,7
72943,7
42970,7
68143,7
35228,7
19702,7
33963,7
75089,7
65369,7
89409,7
31077,7
37144,7
52372,7
61994,7
87403,7
85090,7
55934,7
75660,7
79684,7
86620,7
52246,7
40801,7
59178,7
31968,7
34520,7
21181,7
576,7
13684,7
120,7
76133,7
25630,7
93538,7
3942,7
85112,7
82661,7
87182,7
50490,7
16510,7
83862,7
48082,7
83538,7
13207,7
18844,7
82554,7
39463,7
88831,7
67802,7
65063,7
40345,7
8791,7
34282,7
26244,7
82781,7
70018,7
50828,7
31198,7
70272,7
78160,7
52341,7
17391,8
63416,8
56433,8
40196,8
15502,8
34528,8
19026,8
71584,8
56846,8
28247,8
99535,8
57259,8
15059,8
53462,8
30351,8
88273,8
75308,8
44009,8
75685,8
1223,8
23872,8
8312,8
76625,8
9933,8
62149,8
38313,8
64674,8
84314,8
71696,8
87284,8
9795,8
88935,8
13281,8
24880,8
85295,8
18579,8
44634,8
35884,8
17885,8
15991,8
15961,8
89689,8
118,8
47267,8
62699,8
79579,8
37154,8
58715,8
24271,8
32543,8
28931,8
43087,8
75323,8
77224,8
96640,8
63901,8
77073,8
1079,8
75901,8
77802,8
94854,8
80419,8
96593,8
47043,8
11174,8
73921,8
93018,8
82129,8
7674,8
51480,8
87660,8
85199,8
16317,8
30582,8
86174,8
13285,8
98956,8
45037,9
70427,9
37621,9
125,9
47537,9
87042,9
37117,9
62766,9
97971,9
35827,9
35474,9
147,9
57597,9
17245,9
27871,9
81732,9
40756,9
46808,9
16601,9
66492,9
73240,9
33119,9
98824,9
40081,9
30244,9
39054,9
42324,9
91981,9
4773,9
82734,9
30742,9
36615,9
50913,9
39626,9
31713,9
19096,9
68299,9
71477,9
84444,9
34836,9
14842,9
62576,9
52989,9
22508,9
68291,9
37761,9
64680,9
95699,9
14338,9
14595,9
27000,9
53802,9
47739,9
68068,9
68572,9
64435,9
80551,9
42938,9
38543,9
22322,9
53346,9
63500,9
62980,9
736,9
92686,9
37763,9
77993,9
3487,9
58568,9
4390,9
92127,9
23238,9
11309,9
27946,9
72677,9
46496,9
9831,9
76202,9
3595,10
58291,10
83089,10
69338,10
86840,10
51687,10
19586,10
46189,10
88006,10
10685,10
10888,10
84805,10
1618,10
199,10
11790,10
61364,10
33498,10
62386,10
40447,10
57068,10
94742,10
62791,10
35821,10
62166,10
27176,10
59387,10
54645,10
63851,10
53645,10
73260,10
27200,10
26818,10
44035,10
91925,10
95246,10
23338,10
64738,10
2631,10
56400,10
5636,10
98929,10
70151,10
