Evaluation,Time,Iteration
3.3812051289238358E9,16.0,5
3.377074860635829E9,16.0,7
3.3757406073826613E9,16.0,8
3.371548761352085E9,16.0,10
3.370156983123971E9,16.0,18
3.3632612117671466E9,16.0,20
3.3562395638763957E9,16.0,21
3.356193268925404E9,16.0,22
3.353539084070088E9,16.0,23
3.3512187491000056E9,16.0,27
3.3480165696432133E9,16.0,37
3.342562946133235E9,16.0,38
3.3415926189227376E9,16.0,42
3.3411682518929358E9,16.0,43
3.341167580430366E9,16.0,44
3.3407525832031846E9,16.0,45
3.339652693768192E9,16.0,46
3.338022150365744E9,16.0,47
3.322456085540327E9,16.0,60
3.320515792300996E9,32.0,367
3.317953048323859E9,32.0,371
3.3106675765813913E9,32.0,373
3.3090405390988493E9,32.0,380
3.3070194640248537E9,32.0,381
3.3063066745241537E9,32.0,382
3.2998520530959992E9,32.0,388
3.2969539274465623E9,32.0,390
3.2962293376468143E9,32.0,391
3.292035489381813E9,32.0,399
3.28885449142791E9,32.0,407
3.287928375281005E9,32.0,410
3.282882133313289E9,32.0,411
3.2819286107342567E9,32.0,443
3.2776906820446415E9,32.0,447
3.2773438487214193E9,32.0,448
3.2701929237465343E9,32.0,454
3.2667227538402104E9,32.0,467
3.266001981982868E9,32.0,470
3.255501398970836E9,32.0,479
3.250867644582045E9,32.0,480
3.24162091102306E9,32.0,481
3.229189781295767E9,32.0,483
3.2283561069452496E9,32.0,486
3.226128979647318E9,32.0,490
3.222527854996994E9,32.0,492
3.213133404979876E9,32.0,495
3.21106042923521E9,32.0,499
3.2109741272295136E9,32.0,502
3.2032082944763675E9,32.0,504
3.1977044379870343E9,32.0,505
3.196394475932352E9,32.0,506
3.195813511722819E9,32.0,514
3.195806226759672E9,141.0,3175
3.1872472478885174E9,141.0,3236
3.1840838213357964E9,141.0,3237
3.1822481144459887E9,141.0,3240
3.174795714028776E9,141.0,3241
3.1738892992017813E9,141.0,3242
3.170003715700159E9,141.0,3258
3.168743738913574E9,141.0,3259
3.1653173295090437E9,141.0,3260
3.161426527108098E9,141.0,3263
3.1579854202099614E9,141.0,3268
3.1549224105851603E9,141.0,3296
3.1529180129748898E9,141.0,3302
3.148254505670038E9,141.0,3320
3.1471681341853004E9,141.0,3321
3.146312846068988E9,141.0,3322
3.1457498461689267E9,860.0,26001
3.14370573888336E9,860.0,26010
3.1405692446777782E9,860.0,26023
3.139423161718007E9,860.0,26024
3.134054247901041E9,860.0,26026
3.1335408957363977E9,860.0,26030
3.127245082355162E9,860.0,26076
3.1257636456853976E9,875.0,26164
3.1181235948516374E9,875.0,26291
3.116523740104903E9,875.0,26293
3.1120714450745044E9,875.0,26301
3.104650532657478E9,875.0,26302
3.104121475599957E9,875.0,26303
3.102325407040211E9,875.0,26304
3.0986414647666626E9,1125.0,35804
3.098430144783242E9,1125.0,35805
3.0983730217057657E9,1125.0,35813
3.0983139611751103E9,1125.0,35815
3.090828158015126E9,1125.0,35816
3.0864379975356684E9,1141.0,36060
3.075679571559221E9,1141.0,36070
3.0727512892247477E9,1141.0,36071
3.065419338518778E9,1141.0,36072
3.065268774612928E9,1141.0,36074
3.062945422988383E9,1141.0,36077
3.057530715980737E9,1141.0,36078
3.057265184199087E9,1141.0,36121
3.0453985828180046E9,1141.0,36125
3.0423698467604322E9,1141.0,36127
3.0416977505941906E9,1141.0,36128
3.0384742196265373E9,1141.0,36129
3.032694089740302E9,1141.0,36130
3.0325714183760443E9,1141.0,36131
3.031132697818016E9,1141.0,36132
3.029761228252824E9,1141.0,36145
3.0281970309223557E9,1141.0,36148
3.028075075819092E9,1141.0,36149
3.0237068538793964E9,1141.0,36151
3.015324162598845E9,1141.0,36152
3.0147615935086412E9,1141.0,36314
3.014504705359249E9,1141.0,36315
3.011979670437676E9,1141.0,36329
3.011924504461079E9,1141.0,36330
3.0096058394681664E9,1141.0,36332
3.009337802343844E9,1141.0,36334
3.006879765418482E9,1141.0,36336
3.0055374373179383E9,1141.0,36338
3.005422238405134E9,3251.0,111701
3.0050868494829903E9,3251.0,111702
2.99448756980454E9,3251.0,111703
2.9934043181591706E9,3251.0,111704
2.9884229253028007E9,3251.0,111706
2.9850998276752367E9,3251.0,111708
2.9817835382760143E9,3251.0,111709
2.9803422230509496E9,3251.0,111741
2.978235819583758E9,3251.0,111818
2.9756724936798835E9,3251.0,111820
2.972524183153124E9,3251.0,111833
2.967715910116386E9,3251.0,111846
2.9628107866236877E9,4438.0,156765
2.9621328964430165E9,4438.0,156774
2.9617891304984345E9,4438.0,156775
2.959392669064335E9,4438.0,156776
2.9593267794155173E9,4438.0,156778
2.9495376606248407E9,4438.0,156800
2.947378846862903E9,4438.0,156801
2.939176104340622E9,4438.0,156802
2.938889298587193E9,4438.0,156807
2.9378125084061217E9,4438.0,156885
2.930555663119723E9,4438.0,156887
2.930453435858229E9,4438.0,156888
2.9297448709735904E9,4438.0,156892
2.928222079357496E9,4438.0,156893
2.9207914232620444E9,4438.0,156894
2.9207258241557713E9,4438.0,156897
2.9200177814086847E9,4438.0,156898
2.9143357940433784E9,4438.0,156904
2.9101449013570094E9,4438.0,156908
2.9092168502595153E9,4438.0,156910
2.9052516526573024E9,4438.0,156915
2.9050454352303777E9,4438.0,156929
2.90319104001082E9,4438.0,156986
2.8987973202082744E9,4438.0,156987
2.8952703338324394E9,4438.0,156988
2.8937387432714124E9,4438.0,157010
2.8871938821873364E9,4438.0,157013
2.887179864408271E9,4438.0,157014
2.886629994504525E9,4438.0,157018
2.8815099007997584E9,5345.0,191918
2.879545508704689E9,5345.0,191921
2.871563616937049E9,5345.0,191926
2.8704297591866546E9,5345.0,191940
2.8696881772093916E9,5345.0,191948
2.852698221981199E9,6360.0,231635
2.852568836599213E9,6360.0,231637
2.848936161556825E9,6360.0,231638
2.8424944793402042E9,6360.0,231640
2.8424357621514306E9,6360.0,231641
2.8369406620099144E9,6360.0,231645
2.834246271758882E9,6360.0,231646
2.82853158217111E9,6360.0,231650
2.827900410386275E9,6360.0,231846
2.8234338803727984E9,6360.0,231849
2.8156814392835903E9,6360.0,231853
2.814748001682944E9,6626.0,242306
2.797483484388467E9,6814.0,249897
2.7972092733677673E9,6814.0,249900
2.7947590278437E9,6814.0,249901
2.7933853431827044E9,6814.0,249920
2.792067522928006E9,6829.0,250265
2.7915191963906956E9,6829.0,250267
2.789951396263536E9,6829.0,250281
2.7885621104003425E9,6829.0,250282
2.785916614316112E9,6829.0,250284
2.780880362599941E9,6829.0,250286
2.7791557922975016E9,6829.0,250290
2.778262681110657E9,6845.0,250726
2.775060375323365E9,6845.0,250732
2.7684647746564693E9,6845.0,250733
