GiftId,TripId
23521,0
78415,0
93961,0
68277,0
19640,0
19164,0
36352,0
59786,0
46002,0
72871,0
58329,0
20192,0
40295,0
46251,0
94341,0
73505,0
48514,0
60315,0
63675,0
31996,0
92450,0
37611,0
56548,0
30936,0
51600,0
19288,0
13341,0
25286,0
11504,0
89649,0
33684,0
16932,0
90905,0
89327,0
74634,0
9679,0
3733,0
28513,0
56662,0
67312,0
86270,0
45006,0
778,0
64172,0
71737,0
98715,0
50619,0
74541,0
8793,0
50925,0
35260,0
96037,0
39666,0
39686,0
87062,0
80986,0
37338,0
80371,0
29447,0
82106,0
52044,0
71576,0
8201,0
81805,0
24523,0
79441,0
84796,0
16644,0
72855,1
74202,1
23779,1
39277,1
58970,1
69814,1
43644,1
68250,1
68522,1
14537,1
34815,1
78791,1
97864,1
97313,1
93433,1
65682,1
7000,1
50823,1
35007,1
25276,1
52173,1
86122,1
64238,1
75154,1
92161,1
44163,1
94479,1
88850,1
28747,1
35530,1
80643,1
35149,1
46620,1
83828,1
93220,1
64745,1
37227,1
32784,1
74013,1
96501,1
33616,1
8500,1
11229,1
88286,1
50050,1
4971,1
18593,1
5016,1
88973,1
77634,1
11323,1
35044,1
33264,1
20840,1
4132,1
1458,1
951,1
62567,1
17803,1
85188,1
69936,1
32411,1
11536,1
86133,1
39806,1
3864,1
23850,1
98521,2
15865,2
96970,2
74292,2
92621,2
62926,2
22618,2
17959,2
57960,2
33522,2
17573,2
93937,2
85302,2
71792,2
68329,2
51522,2
50400,2
93006,2
35338,2
34930,2
15744,2
40067,2
58742,2
4244,2
14304,2
87303,2
47701,2
90630,2
77262,2
87817,2
55990,2
18917,2
42549,2
83922,2
48630,2
30824,2
42020,2
85941,2
91564,2
49449,2
85708,2
13112,2
51504,2
79555,2
45462,2
99539,2
90076,2
93248,2
58014,2
95831,2
56248,2
77505,2
28067,2
65083,2
55446,2
61048,2
52153,2
98031,2
14265,2
47553,2
45581,2
91316,2
69874,2
65638,2
63249,2
92551,2
23669,2
95814,2
62308,2
29162,2
73335,2
19911,2
58677,2
81881,2
18772,2
39337,3
48311,3
10972,3
27832,3
16925,3
88330,3
69451,3
56398,3
444,3
1283,3
12287,3
8233,3
61673,3
54088,3
26473,3
10575,3
87805,3
24924,3
83446,3
18157,3
79369,3
99356,3
7476,3
24234,3
75632,3
38916,3
31837,3
56500,3
65004,3
68294,3
83606,3
92384,3
87695,3
41528,3
79391,3
86860,3
77440,3
64272,3
3147,3
54726,3
61596,3
34207,3
99532,3
45993,3
40488,3
24307,3
21970,3
31456,3
33157,3
32568,3
50538,3
93162,3
28549,3
53255,3
95637,3
58676,3
75417,3
81343,3
35806,3
26987,3
85762,3
92694,4
40418,4
77428,4
34834,4
36669,4
70766,4
40779,4
98989,4
29769,4
56783,4
5527,4
70616,4
44245,4
95433,4
29556,4
91726,4
92387,4
24789,4
11787,4
87997,4
27112,4
94370,4
38813,4
71105,4
63093,4
37433,4
37517,4
10296,4
81493,4
59899,4
53455,4
7615,4
98038,4
93045,4
95311,4
72385,4
69201,4
3535,4
44796,4
27736,4
46266,4
50525,4
37753,4
92751,4
37421,4
48033,4
30210,4
72526,4
80396,4
51201,4
17592,4
30861,4
48529,4
97201,4
65323,4
6323,4
47148,4
1576,4
20287,4
5666,4
34560,4
30436,4
59162,4
59513,4
41182,4
46368,4
45285,4
32835,4
32347,4
68224,4
12768,4
28529,4
79339,4
82364,4
41179,4
64271,5
6504,5
80065,5
30864,5
74664,5
86687,5
43208,5
6029,5
39630,5
99274,5
49096,5
8027,5
14981,5
94881,5
37879,5
32253,5
96573,5
2610,5
26684,5
20458,5
97241,5
59317,5
45700,5
83129,5
25686,5
10148,5
74547,5
40406,5
26604,5
28009,5
66760,5
99176,5
811,5
79382,5
85530,5
87200,5
98996,5
88721,5
3389,5
3855,5
57916,5
86793,5
49931,5
8287,5
71097,5
77942,5
96208,5
73139,5
25693,5
48196,5
84988,5
73444,5
56606,5
16303,5
11479,5
31696,5
2743,5
44532,5
16205,5
24502,5
55872,5
73550,5
97623,5
67575,5
74715,5
31967,5
30587,6
5326,6
23452,6
66576,6
69986,6
90330,6
56470,6
78225,6
3484,6
39804,6
33647,6
57118,6
85320,6
41015,6
28230,6
55295,6
8453,6
39192,6
71865,6
4296,6
95099,6
34454,6
22836,6
91617,6
6852,6
94556,6
48935,6
19130,6
80910,6
39884,6
52349,6
93777,6
65292,6
86419,6
57185,6
60896,6
94628,6
58728,6
10853,6
19792,6
77254,6
64523,6
8519,6
17991,6
1460,6
40762,6
94235,6
18695,6
16536,6
9726,6
53203,6
8669,6
68480,6
85522,6
52537,6
58204,6
37855,6
57479,6
27411,6
30213,6
25650,7
31976,7
28767,7
2889,7
34951,7
78022,7
86924,7
36033,7
48509,7
41999,7
18500,7
2435,7
90188,7
26040,7
47469,7
74168,7
37897,7
59843,7
92228,7
80168,7
88147,7
26861,7
93699,7
26850,7
65715,7
29064,7
87171,7
47288,7
86402,7
62573,7
12268,7
16685,7
52052,7
22993,7
17856,7
34018,7
50276,7
37028,7
49054,7
60592,7
6487,7
9830,7
1202,7
55601,7
97696,7
43629,7
75689,7
28366,7
72870,7
63170,7
74758,7
56967,7
92099,7
37056,7
14140,7
61659,7
15167,7
22182,7
41927,7
16650,7
83992,7
81674,7
2345,7
5578,7
75173,7
56746,7
82712,7
90002,7
16005,7
25098,7
7429,7
11289,7
10788,7
89321,7
29768,7
98805,7
90048,7
22975,7
47462,7
98722,7
56723,7
6103,8
95137,8
69781,8
11299,8
13824,8
84622,8
4086,8
47692,8
87624,8
66303,8
71131,8
87847,8
37342,8
87848,8
95154,8
85853,8
23437,8
69183,8
5587,8
11089,8
28211,8
41165,8
61637,8
28706,8
38805,8
52759,8
26975,8
80834,8
87749,8
54870,8
36434,8
84928,8
53618,8
79880,8
17354,8
25011,8
12003,8
85163,8
86714,8
54379,8
73918,8
14903,8
56224,8
41556,8
74956,8
82473,8
18121,8
49956,8
75167,8
17041,8
92594,8
87341,8
15393,8
73932,8
34430,8
40617,8
38277,8
54080,8
24992,8
30389,8
7957,8
80557,8
46631,8
97998,8
807,8
6772,8
60048,9
20731,9
85815,9
51219,9
15417,9
60390,9
55191,9
95559,9
63447,9
32204,9
20406,9
56612,9
58133,9
46129,9
62054,9
953,9
89776,9
76858,9
15439,9
86083,9
39861,9
92087,9
4787,9
53081,9
98953,9
90361,9
51902,9
90980,9
64222,9
53058,9
55318,9
34157,9
93072,9
13842,9
9239,9
37534,9
67311,9
66299,9
77767,9
75379,9
49895,9
68394,9
41300,9
30352,9
64530,9
25189,9
97317,9
61640,9
2296,9
12,9
69580,9
93007,9
95540,9
86362,9
82615,9
15716,9
22840,9
66531,9
73327,9
2165,9
83681,9
69108,9
75364,9
47334,9
51768,9
93204,9
95330,9
33583,9
74144,9
50169,9
26739,9
42347,9
72420,9
88282,9
16144,10
91725,10
28205,10
96357,10
66778,10
43214,10
15627,10
70168,10
31254,10
20433,10
7766,10
51039,10
97018,10
66412,10
6384,10
5695,10
44926,10
22379,10
43975,10
78214,10
68383,10
98696,10
749,10
78707,10
33359,10
71772,10
60141,10
68174,10
87728,10
39653,10
20364,10
3336,10
17260,10
14995,10
66121,10
99052,10
39957,10
45825,10
86460,10
49218,10
46381,10
33990,10
74870,10
53631,10
15082,10
76511,10
27990,10
62596,10
72186,10
26127,10
25468,10
