Evaluation,Time,Iteration
3.5671895032371693E9,0.0,1
3.5635516356866302E9,0.0,3
3.5619967406310077E9,0.0,6
3.561758843294507E9,0.0,8
3.558100773606653E9,0.0,9
3.5558007901686883E9,0.0,12
3.5552210969010615E9,0.0,14
3.547380738956436E9,0.0,21
3.5460105834324856E9,0.0,22
3.545814415862918E9,0.0,26
3.542976488815074E9,0.0,33
3.5426261427521935E9,0.0,35
3.538213037611758E9,0.0,36
3.536422217008856E9,0.0,45
3.5304082239138365E9,0.0,49
3.5294218315256968E9,0.0,50
3.529188891642374E9,0.0,51
3.524571199591463E9,0.0,52
3.518506775265928E9,0.0,75
3.5182018290294123E9,0.0,79
3.5172413629078946E9,0.0,80
3.5131429976274137E9,31.0,509
3.5125530841778383E9,31.0,510
3.5100649067356286E9,31.0,511
3.50933163557616E9,62.0,1251
3.5092806225419383E9,62.0,1252
3.499176067880124E9,62.0,1254
3.483762212239972E9,62.0,1255
3.4763448797946506E9,62.0,1263
3.460240058776639E9,62.0,1264
3.458994979233176E9,109.0,3249
3.458014380505476E9,109.0,3254
3.441546596533313E9,109.0,3255
3.4364695452434454E9,109.0,3256
3.432813744913149E9,109.0,3257
3.430741849068355E9,156.0,4279
3.426740802544812E9,156.0,4398
3.425787855336243E9,156.0,4399
3.4202292846583476E9,156.0,4400
3.4142628548109813E9,156.0,4403
3.4126284226739693E9,156.0,4404
3.410425376003569E9,156.0,4405
3.4087150080450544E9,156.0,4407
3.4075753467695723E9,156.0,4424
3.407549648103923E9,156.0,4427
3.4072906142217855E9,312.0,9473
3.3986941005898123E9,312.0,9474
3.398266787696968E9,312.0,9476
3.397287566158555E9,1312.0,45334
3.3884446775723352E9,1312.0,45335
3.3827591227210646E9,1312.0,45343
3.382473756585252E9,1312.0,45345
3.37986324062803E9,1312.0,45348
3.3796630606022463E9,1312.0,45349
3.376586193112487E9,1312.0,45350
3.373594568127959E9,1312.0,45351
3.367066103773648E9,1312.0,45352
3.365457413271786E9,1312.0,45354
3.363256925774639E9,1312.0,45357
3.3622606136721992E9,1312.0,45360
3.361896689447892E9,1312.0,45361
3.361875450810466E9,1312.0,45363
3.3444541213702517E9,1312.0,45367
3.343736907186551E9,1312.0,45368
3.342185792219784E9,1312.0,45369
3.341934681975196E9,1312.0,45371
3.335881052128909E9,1312.0,45372
3.3354284705896864E9,1312.0,45373
3.3329610735150185E9,1312.0,45378
